-0.9975,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9925,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9875,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9825,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9775,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9725,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9675,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9625,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9575,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9525,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9475,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9425,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9375,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9325,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
-0.9275,2.0,0.1998151066230913,-0.09852180533835901,0.09117386625811238,0.09245243181385776,-0.08926553180233018,-0.04620596377837008,0.03567929028027545
