-0.9975,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9925,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9875,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9825,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9775,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9725,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9675,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9625,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9575,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9525,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9475,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9425,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9375,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9325,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9275,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9225,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9175,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9125,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9075,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.9025,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8975,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8925,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8875,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8825000000000001,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8775,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8725,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8674999999999999,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8625,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8575,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8525,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8475,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8425,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8375,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8325,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8275,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8225,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8175,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8125,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8075,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.8025,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7975,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7925,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7875,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7825,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7775,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7725,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7675,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7625,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7575000000000001,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7525,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7475,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7424999999999999,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7375,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7324999999999999,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7275,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7224999999999999,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7175,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7125,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7075,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.7025,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.6975,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.6925,2.0,0.1022873880155806,-0.07872098780610814,-0.021102627541927006,0.003222015708414072,0.0003407403594126412,-3.5226466360324346e-05
-0.6875,2.0,0.10228738801558061,-0.07872098780610814,-0.021102627541927006,0.0032220157084140687,0.00034074035941263677,-3.5226466360325755e-05
-0.6825,1.9999999999999996,0.10228738801558086,-0.07872098780610817,-0.02110262754192706,0.003222015708414033,0.00034074035941260484,-3.522646636034647e-05
-0.6775,1.9999999999999978,0.1022873880155821,-0.0787209878061083,-0.021102627541927304,0.0032220157084138215,0.00034074035941242443,-3.52264663604572e-05
-0.6725,1.9999999999999898,0.10228738801558754,-0.07872098780610885,-0.021102627541928442,0.00322201570841287,0.00034074035941162955,-3.5226466360929296e-05
-0.6675,1.9999999999999551,0.10228738801561116,-0.07872098780611127,-0.021102627541933375,0.003222015708408737,0.0003407403594082071,-3.5226466362971134e-05
-0.6625,1.9999999999998146,0.10228738801570697,-0.07872098780612127,-0.02110262754195354,0.0032220157083919427,0.00034074035939440326,-3.5226466371109135e-05
-0.6575,1.9999999999992752,0.1022873880160746,-0.07872098780616019,-0.02110262754203139,0.00322201570832729,0.0003407403593416941,-3.522646640200116e-05
-0.6525000000000001,1.9999999999973141,0.10228738801741101,-0.07872098780630431,-0.02110262754231639,0.0032220157080916165,0.00034074035915108536,-3.5226466512962915e-05
