-0.9975,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9925,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9875,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9825,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9775,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9725,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9675,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9625,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9575,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9525,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9475,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9425,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9375,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9325,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9275,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9225,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9175,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9125,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
-0.9075,2.0,0.17289571054037264,-0.1406795990887382,-0.006060547508583673,-0.00074844539425825,-0.012941591448377256
