-0.9975,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9925,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9875,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9825,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9775,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9725,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9675,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9625,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9575,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9525,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9475,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9425,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9375,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9325,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9275,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9225,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9175,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9125,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9075,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.9025,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8975,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8925,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8875,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8825000000000001,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8775,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8725,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8674999999999999,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8625,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8575,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8525,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8475,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8425,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8375,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8325,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8275,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8225,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8175,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8125,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8075,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.8025,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7975,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7925,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7875,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7825,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7775,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7725,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7675,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7625,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7575000000000001,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7525,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7475,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7424999999999999,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7375,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7324999999999999,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7275,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7224999999999999,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7175,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7125,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7075,2.0,0.19825563282151876,-0.08664463076868026,0.037559884207711745,0.013832587089335258,-0.014375527675534714
-0.7025,1.9999999999999998,0.19825563282151887,-0.0866446307686803,0.037559884207711766,0.013832587089335262,-0.01437552767553472
-0.6975,1.9999999999999993,0.1982556328215193,-0.08664463076868024,0.03755988420771176,0.013832587089335265,-0.014375527675534723
-0.6925,1.9999999999999964,0.19825563282152123,-0.08664463076868013,0.03755988420771181,0.013832587089335277,-0.014375527675534744
-0.6875,1.9999999999999858,0.19825563282152886,-0.08664463076867966,0.03755988420771199,0.013832587089335331,-0.014375527675534827
-0.6825,1.9999999999999458,0.1982556328215571,-0.0866446307686779,0.03755988420771267,0.013832587089335513,-0.014375527675535139
-0.6775,1.9999999999998033,0.19825563282165812,-0.08664463076867183,0.037559884207715145,0.013832587089336181,-0.014375527675536267
-0.6725,1.999999999999316,0.19825563282200317,-0.08664463076865085,0.03755988420772352,0.013832587089338442,-0.014375527675540114
-0.6675,1.9999999999977183,0.19825563282313496,-0.08664463076858206,0.0375598842077509,0.01383258708934577,-0.014375527675552748
-0.6625,1.9999999999926819,0.19825563282670236,-0.08664463076836516,0.03755988420783709,0.013832587089368657,-0.01437552767559262
-0.6575,1.9999999999774125,0.1982556328375181,-0.08664463076770766,0.037559884208097895,0.013832587089437387,-0.014375527675713658
-0.6525000000000001,1.9999999999328328,0.19825563286909503,-0.08664463076578835,0.037559884208857836,0.013832587089636009,-0.014375527676067531
-0.6475,1.9999999998073748,0.19825563295795967,-0.0866446307603876,0.03755988421099197,0.013832587090188983,-0.014375527677064797
-0.6425000000000001,1.9999999994667208,0.1982556331992517,-0.08664463074572497,0.03755988421677404,0.013832587091673456,-0.014375527679776574
-0.6375,1.9999999985734913,0.19825563383194186,-0.08664463070728327,0.03755988423190017,0.013832587095519213,-0.014375527686897727
-0.6325000000000001,1.9999999963098707,0.1982556354352989,-0.08664463060987863,0.03755988427013967,0.01383258710514129,-0.014375527704971983
-0.6275,1.9999999907614419,0.19825563936532264,-0.08664463037116339,0.03755988436362987,0.013832587128408028,-0.014375527749344929
-0.6225,1.9999999775977813,0.19825564868927947,-0.08664462980490122,0.03755988458483689,0.013832587182816108,-0.014375527854793244
-0.6174999999999999,1.9999999473482277,0.19825567011526862,-0.08664462850387188,0.037559885091712306,0.013832587305930663,-0.01437552809752185
-0.6125,1.999999879976975,0.19825571783464688,-0.08664462560675426,0.037559886217210785,0.013832587575647133,-0.01437552863907493
-0.6074999999999999,1.9999997344629603,0.19825582090247199,-0.0866446193504831,0.037559888640385605,0.013832588148006197,-0.014375529810898454
-0.6025,1.9999994294943089,0.19825603691130622,-0.08664460624114823,0.0375598937016522,0.01383258932501671,-0.014375532271443807
-0.5974999999999999,1.9999988089729723,0.19825647642351343,-0.08664457957305428,0.03755990396268801,0.013832591671440353,-0.014375537287712481
-0.5925,1.9999975825889624,0.19825734506085013,-0.08664452687845055,0.037559924164426675,0.013832596207567865,-0.014375547221822028
-0.5875,1.9999952271685566,0.19825901337612437,-0.08664442569568145,0.0375599628051791,0.013832604713624736,-0.01437556634153148
-0.5825,1.9999908289774673,0.19826212854344535,-0.08664423680780203,0.037560034641099686,0.01383262018815519,-0.01437560212075951
-0.5775,1.9999828412495124,0.19826778608959356,-0.08664389385232006,0.037560164491656216,0.013832647503201265,-0.01437566724753822
-0.5725,1.9999687261202506,0.19827778349548852,-0.08664328798784235,0.03756039279187581,0.013832694286765385,-0.014375782603001448
-0.5675,1.9999444478406034,0.19829497913213567,-0.0866422462098744,0.037560783337561576,0.013832772029482417,-0.014375981499952409
-0.5625,1.9999037873259953,0.19832377775302545,-0.08664050205200796,0.037561433575834725,0.013832897348678696,-0.01437631545100087
-0.5575,1.999837459867222,0.19837075545430985,-0.08663765792362176,0.037562487554241394,0.013833093242397341,-0.014376861648022264
-0.5525,1.9997320409743564,0.19844542067936657,-0.08663313934012062,0.03756415122025737,0.013833390028410204,-0.014377732152461551
-0.5475,1.9995687411564589,0.19856108258166458,-0.08662614285166481,0.03756670915212836,0.013833825500298933,-0.014379084506680203
-0.5425,1.999322117380542,0.1987357650189944,-0.08661558150089854,0.037570541046789314,0.013834443672112796,-0.01438113308988548
-0.5375,1.9989588612610902,0.1989930677305008,-0.08660003388836113,0.03757613550624948,0.013835291370105491,-0.014384160101492368
