-0.9975,2.0,0.16730683878497357,-0.1541351992034015
-0.9925,2.0,0.16730683878497357,-0.1541351992034015
-0.9875,2.0,0.16730683878497357,-0.1541351992034015
-0.9825,2.0,0.16730683878497357,-0.1541351992034015
-0.9775,2.0,0.16730683878497357,-0.1541351992034015
-0.9725,2.0,0.16730683878497357,-0.1541351992034015
-0.9675,2.0,0.16730683878497357,-0.1541351992034015
-0.9625,2.0,0.16730683878497357,-0.1541351992034015
-0.9575,2.0,0.16730683878497357,-0.1541351992034015
-0.9525,2.0,0.16730683878497357,-0.1541351992034015
-0.9475,2.0,0.16730683878497357,-0.1541351992034015
-0.9425,2.0,0.16730683878497357,-0.1541351992034015
-0.9375,2.0,0.16730683878497357,-0.1541351992034015
-0.9325,2.0,0.16730683878497357,-0.1541351992034015
-0.9275,2.0,0.16730683878497357,-0.1541351992034015
-0.9225,2.0,0.16730683878497357,-0.1541351992034015
-0.9175,2.0,0.16730683878497357,-0.1541351992034015
-0.9125,2.0,0.16730683878497357,-0.1541351992034015
-0.9075,2.0,0.16730683878497357,-0.1541351992034015
-0.9025,2.0,0.16730683878497357,-0.1541351992034015
-0.8975,2.0,0.16730683878497357,-0.1541351992034015
-0.8925,2.0,0.16730683878497357,-0.1541351992034015
-0.8875,2.0,0.16730683878497357,-0.1541351992034015
-0.8825000000000001,2.0,0.16730683878497357,-0.1541351992034015
-0.8775,2.0,0.16730683878497357,-0.1541351992034015
-0.8725,2.0,0.16730683878497357,-0.1541351992034015
-0.8674999999999999,2.0,0.16730683878497357,-0.1541351992034015
-0.8625,2.0,0.16730683878497357,-0.1541351992034015
-0.8575,2.0,0.16730683878497357,-0.1541351992034015
-0.8525,2.0,0.16730683878497357,-0.1541351992034015
-0.8475,2.0,0.16730683878497357,-0.1541351992034015
-0.8425,2.0,0.16730683878497357,-0.1541351992034015
-0.8375,2.0,0.16730683878497357,-0.1541351992034015
-0.8325,2.0,0.16730683878497357,-0.1541351992034015
-0.8275,2.0,0.16730683878497357,-0.1541351992034015
-0.8225,2.0,0.16730683878497357,-0.1541351992034015
-0.8175,2.0,0.16730683878497357,-0.1541351992034015
-0.8125,2.0,0.16730683878497357,-0.1541351992034015
-0.8075,2.0,0.16730683878497357,-0.1541351992034015
-0.8025,2.0,0.16730683878497357,-0.1541351992034015
-0.7975,2.0,0.16730683878497357,-0.1541351992034015
-0.7925,2.0,0.16730683878497357,-0.1541351992034015
-0.7875,2.0,0.16730683878497357,-0.1541351992034015
-0.7825,2.0,0.16730683878497357,-0.1541351992034015
-0.7775,2.0,0.16730683878497357,-0.1541351992034015
-0.7725,2.0,0.16730683878497357,-0.1541351992034015
-0.7675,2.0,0.16730683878497357,-0.1541351992034015
-0.7625,2.0,0.16730683878497357,-0.1541351992034015
-0.7575000000000001,2.0,0.16730683878497357,-0.1541351992034015
-0.7525,2.0,0.16730683878497357,-0.1541351992034015
-0.7475,2.0,0.16730683878497357,-0.1541351992034015
-0.7424999999999999,2.0,0.16730683878497357,-0.1541351992034015
-0.7375,2.0,0.16730683878497357,-0.1541351992034015
-0.7324999999999999,2.0,0.16730683878497357,-0.1541351992034015
-0.7275,2.0,0.16730683878497357,-0.1541351992034015
-0.7224999999999999,2.0,0.16730683878497357,-0.1541351992034015
-0.7175,2.0,0.16730683878497357,-0.1541351992034015
-0.7125,2.0,0.16730683878497357,-0.1541351992034015
-0.7075,2.0,0.16730683878497357,-0.1541351992034015
-0.7025,2.0,0.16730683878497363,-0.1541351992034015
-0.6975,1.9999999999999996,0.16730683878497385,-0.15413519920340146
-0.6925,1.9999999999999982,0.16730683878497485,-0.1541351992034014
-0.6875,1.9999999999999922,0.16730683878497907,-0.1541351992034012
-0.6825,1.999999999999969,0.16730683878499536,-0.15413519920340044
-0.6775,1.9999999999998828,0.16730683878505576,-0.15413519920339785
-0.6725,1.9999999999995786,0.16730683878526886,-0.15413519920338883
-0.6675,1.9999999999985512,0.16730683878598868,-0.15413519920335925
-0.6625,1.9999999999952245,0.16730683878831853,-0.15413519920326643
-0.6575,1.999999999984889,0.16730683879555508,-0.15413519920298796
-0.6525000000000001,1.999999999954038,0.16730683881714992,-0.15413519920218668
-0.6475,1.9999999998654578,0.16730683887913614,-0.15413519919997684
-0.6425000000000001,1.999999999620552,0.16730683905046295,-0.15413519919412927
-0.6375,1.9999999989678863,0.1673068395068982,-0.15413519917927793
-0.6325000000000001,1.999999997289772,0.16730684068007917,-0.15413519914306706
-0.6275,1.9999999931232506,0.16730684359189918,-0.1541351990583071
-0.6225,1.999999983125412,0.1673068505764162,-0.1541351988678999
-0.6174999999999999,1.9999999599217586,0.16730686678022816,-0.154135198457688
-0.6125,1.9999999077972983,0.16730690316532165,-0.1541351976112113
-0.6074999999999999,1.9999997943849281,0.16730698229751917,-0.15413519594163513
-0.6025,1.9999995552216698,0.16730714909407193,-0.1541351928044022
-0.5974999999999999,1.9999990661086076,0.1673074900432732,-0.1541351872182094
-0.5925,1.9999980954743959,0.1673081662987197,-0.15413517787697242
-0.5875,1.9999962253501182,0.16730946852428819,-0.15413516344534403
-0.5825,1.9999927252687042,0.16731190430949985,-0.15413514352872773
-0.5775,1.999986358908762,0.16731633203039264,-0.15413512103734703
-0.5725,1.9999750996041155,0.16732415749954674,-0.1541351071662246
-0.5675,1.9999557295000874,0.16733761053885982,-0.15413513092026251
-0.5625,1.9999233002263321,0.16736011628423536,-0.15413525602330932
-0.5575,1.9998704427558875,0.1673967690251439,-0.15413560909651902
-0.5525,1.9997865325321211,0.16745490341409172,-0.1541364240159657
-0.5475,1.9996567436180102,0.1675447385692536,-0.1541381080912439
-0.5425,1.9994610609546193,0.167680046143821,-0.1541413357683994
-0.5375,1.9991733581557378,0.16787876718276284,-0.15414717451858156
-0.5325,1.9987606817608399,0.16816348006570828,-0.15415724504291087
-0.5275000000000001,1.9981829014217598,0.16856161006372747,-0.15417391371913458
-0.5225,1.997392879043602,0.16910527689266538,-0.15420050951925995
-0.5175000000000001,1.9963372717026657,0.16983070453632,-0.1542415511108138
-0.5125,1.994958013205072,0.17077716716108493,-0.15430296367703158
-0.5075000000000001,1.9931944261833634,0.17198550965568563,-0.15439226062037817
-0.5025,1.9909858175773123,0.17349634917008697,-0.154518664166611
-0.49750000000000005,1.9882743265459535,0.17534812017976625,-0.15469314188199454
-0.49250000000000005,1.9850077450357735,0.1775751567194793,-0.15492834329465668
-0.48750000000000004,1.9811420293278654,0.18020600385394506,-0.15523843119125347
-0.48250000000000004,1.9766432662206483,0.18326211667610343,-0.15563881392539886
-0.47750000000000004,1.9714889388402408,0.1867570474960807,-0.15614579604547674
-0.47250000000000003,1.9656684355099998,0.19069615372973517,-0.15677617277551448
-0.4675,1.9591828400642017,0.19507679442874085,-0.1575467981332535
-0.4625,1.952044116835333,0.19988893349665604,-0.15847415646500268
-0.4575,1.9442738490733507,0.20511603824879943,-0.15957396351605654
-0.4525,1.9359017045488167,0.21073615348001556,-0.1608608170163123
-0.4475,1.9269637915566313,0.2167230398528414,-0.16234790951670394
-0.4425,1.9175010408224327,0.22304728534367815,-0.1640468090978349
-0.4375,1.9075577128035772,0.2296773236063235,-0.16596730747749544
-0.4325,1.8971800930124612,0.2365803184336032,-0.16811733044937183
-0.4275,1.8864154053411817,0.24372289568210462,-0.17050290260815015
-0.4225,1.8753109475724994,0.2510717213916618,-0.17312815681285718
-0.4175,1.863913435001927,0.2585939370114573,-0.17599537852208125
-0.4125,1.8522685267531869,0.26625747012054596,-0.17910507566556622
-0.4075,1.8404205036606527,0.27403124270979895,-0.18245606577994622
-0.40249999999999997,1.8284120650444016,0.281885299989432,-0.18604557347135436
-0.39749999999999996,1.816284212953974,0.28979088172583795,-0.18986933268188835
-0.39249999999999996,1.804076195404599,0.29772045603166825,-0.19392168960331027
-0.38749999999999996,1.7918254839761079,0.3056477328616102,-0.19819570332683853
-0.38249999999999995,1.7795677653717823,0.3135476715380446,-0.20268324240965652
-0.37749999999999995,1.7673369308490317,0.32139649362689615,-0.20737507647081216
-0.37250000000000005,1.7551650517029764,0.32917170947760094,-0.21226096271086858
-0.36750000000000005,1.7430823331702088,0.33685216374238014,-0.2173297278966103
-0.36250000000000004,1.7311170432240848,0.34441810218701085,-0.22256934687930777
-0.35750000000000004,1.7192954167461472,0.35185125909917414,-0.2279670191319827
-0.35250000000000004,1.7076415394256406,0.3591349616332979,-0.2335092450985426
-0.34750000000000003,1.6961772193352274,0.36625424460477174,-0.2391819043361085
-0.3425,1.6849218572523077,0.37319596673087285,-0.2449703374822459
-0.3375,1.67389232917072,0.37994891734010655,-0.2508594339652294
-0.3325,1.6631028957700977,0.3865039014006175,-0.2568337270707995
-0.3275,1.6525651535885593,0.39285379061055886,-0.26287749746284744
-0.3225,1.6422880410688647,0.3989935294467042,-0.26897488552453
-0.3175,1.6322779094590338,0.4049200875605368,-0.27511001196360696
-0.3125,1.6225386638925234,0.4106323536519576,-0.281267105068594
-0.3075,1.6130719742297945,0.4161309706514233,-0.2874306319042844
-0.3025,1.6038775490065795,0.42141811722655853,-0.29358542972056145
-0.2975,1.594953459845411,0.42649724568877107,-0.2997168330575835
-0.2925,1.5862964987233772,0.43137279065370393,-0.3058107915975736
-0.2875,1.577902547231195,0.4360498657176411,-0.31185397384082697
-0.2825,1.5697669358635185,0.4405339665375987,-0.31783385221748395
-0.27749999999999997,1.5618847725921912,0.44483069789003715,-0.3237387662622317
-0.27249999999999996,1.5542512232953654,0.44894553966436784,-0.3295579618781796
-0.26749999999999996,1.546861731546091,0.4528836627169811,-0.33528160633997794
-0.26249999999999996,1.5397121710992567,0.4566498006481372,-0.34090078034125565
-0.25749999999999995,1.5327989303775682,0.46024817852203104,-0.3464074498817267
-0.25249999999999995,1.5261189336285468,0.463682494945391,-0.3517944219488894
-0.24750000000000005,1.5196696076574807,0.46695595023452524,-0.35705528866687164
-0.24250000000000005,1.513448805820051,0.4700713109260173,-0.36218436481691235
-0.23750000000000004,1.5074547022108835,0.47303099970734824,-0.36717662340326535
-0.23250000000000004,1.501685668849526,0.47583719986272194,-0.3720276333227489
-0.22750000000000004,1.4961401474314886,0.4784919643152675,-0.37673350230865404
-0.22250000000000003,1.4908165252428425,0.4809973209965402,-0.38129082728654556
-0.21750000000000003,1.4857130225033321,0.48335536827162223,-0.3856966532206639
-0.21250000000000002,1.4808275960296675,0.4855683562105747,-0.3899484405445539
-0.20750000000000002,1.4761578619435507,0.48763875140523605,-0.39404404042949165
-0.2025,1.4717010383433473,0.4895692846408074,-0.3979816764912344
-0.1975,1.4674539074831645,0.4913629819740432,-0.4017599310862939
-0.1925,1.463412796057136,0.49302318063499667,-0.40537773410174754
-0.1875,1.4595735716190068,0.4945535316917168,-0.4088343520854585
-0.1825,1.4559316528990263,0.4959579916569166,-0.41212937568066277
-0.1775,1.4524820317243168,0.4972408052414884,-0.41526270360490053
-0.1725,1.4492193043244463,0.4984064813372853,-0.41823452183455057
-0.16749999999999998,1.4461377099474269,0.4994597640940023,-0.42104527720873375
-0.16249999999999998,1.4432311748846016,0.5004056006773344,-0.4236956453311953
-0.15749999999999997,1.4404933601994652,0.5012491069704845,-0.4261864933968556
-0.15249999999999997,1.4379177117085038,0.501995532092928,-0.4285188393574555
-0.14749999999999996,1.4354975111568833,0.5026502221051785,-0.4306938096090436
-0.14249999999999996,1.4332259282271083,0.503218582534881,-0.4327125980634993
-0.13749999999999996,1.4310960742842784,0.50370603819592,-0.43457642998961127
-0.13249999999999995,1.4291010610380097,0.5041179868313659,-0.43628653433292375
-0.12749999999999995,1.4272340712943894,0.5044597398170511,-0.43784412835743347
-0.12250000000000005,1.4254884557919183,0.5047364375886257,-0.43925041849399643
-0.11750000000000005,1.4238578814744494,0.5049529181554445,-0.44050662145021524
-0.11250000000000004,1.4223365750241006,0.5051135018570327,-0.44161401030282177
-0.10750000000000004,1.4209197348126745,0.5052216312211222,-0.44257399197714753
-0.10250000000000004,1.419604229919121,0.5052792669412829,-0.44338822585974175
-0.09750000000000003,1.4183897736188575,0.5052858836665085,-0.44405879895229633
-0.09250000000000003,1.417280859752357,0.5052368250962037,-0.4445884814353216
-0.08750000000000002,1.4162898937548687,0.5051206586649785,-0.44498109765430083
-0.08250000000000002,1.4154421446976544,0.504915009268449,-0.44524205987408844
-0.07750000000000001,1.414783391549389,0.504580149719662,-0.44537912124262086
-0.07250000000000001,1.414391414535164,0.5040494042301682,-0.44540339984443345
