-0.9975,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9925,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9875,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9825,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9775,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9725,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9675,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9625,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9575,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9525,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9475,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9425,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9375,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9325,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9275,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9225,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
-0.9175,2.0,0.1880048990997246,-0.10919265232971623,0.017699843014623417,0.012791511776743932,-0.02035946107519074,-0.004417904980081797,0.0031955757175207095
