-0.9975,1.0027216160016883,0.183377673054998,-0.12919362215406124,0.03253320443100062,0.02574062860382997,-0.05976294046364154,-0.02147338043054627,0.014020312982712032
-0.9925,1.0028518936327318,0.18324735910726625,-0.12920366848051693,0.0325378314992903,0.025747028798524623,-0.05974859009902161,-0.021463022587810163,0.014024758033346735
-0.9875,1.0030307393850413,0.18306900626828393,-0.12921409625847943,0.032548265476190885,0.02575994307293965,-0.0597272099672188,-0.02144698057965835,0.014032024650204842
-0.9825,1.003233985999128,0.18286688846102825,-0.12922269569379757,0.03256387631864205,0.02577817289340535,-0.059702101147830894,-0.021428030354300343,0.014040508750216625
-0.9775,1.0034548568676462,0.182647778099459,-0.1292292635456472,0.03258388966740591,0.025800684359987332,-0.05967470959562348,-0.021407557614874513,0.01404939931291045
-0.9725,1.003691861676053,0.18241314560049965,-0.12923405557121267,0.03260771842910416,0.025826796519389152,-0.059645625697708614,-0.021386154537050676,0.014058425956188182
-0.9675,1.003945144892899,0.18216283333804761,-0.12923737210353228,0.0326349731963233,0.025856107225212102,-0.05961504526359353,-0.021364007175057678,0.014067581109673927
-0.9625,1.0042153830540261,0.18189616164650294,-0.12923946336388867,0.0326654159626983,0.025888401727487107,-0.0595829821134687,-0.021341108788168334,0.014076957277619094
-0.9575,1.0045034512243114,0.1816122613679102,-0.12924051950892376,0.03269891733433012,0.025923587175937006,-0.0595493661400246,-0.02131736837734182,0.014086670543458107
-0.9525,1.0048103220559803,0.18131017332005656,-0.12924067966960082,0.03273542587113014,0.025961651102506863,-0.059514088517493166,-0.021292662968094723,0.014096830671804813
-0.9475,1.0051370355173133,0.18098887740858358,-0.12924004280646034,0.03277494737951926,0.026002635859532754,-0.059477022475235314,-0.021266861370487798,0.014107532744675265
-0.9425,1.005484690320603,0.18064730041446053,-0.12923867664375283,0.032817530994135216,0.02604662278621941,-0.05943803274999857,-0.021239834007105596,0.014118857452699838
-0.9375,1.0058544421684472,0.18028431725782357,-0.1292366243892118,0.03286325971097717,0.026093722209074337,-0.05939697978470618,-0.021211456173781187,0.014130874160240475
-0.9325,1.0062475042515426,0.17989875022436055,-0.12923390966421794,0.0329122438554094,0.026144066991387733,-0.05935372149036364,-0.021181608356879975,0.014143644341093843
-0.9275,1.0066651485679674,0.1794893675255633,-0.12923054010619198,0.032964616522343,0.026197808304273543,-0.05930811388201843,-0.021150175351472844,0.0141572245567837
-0.9225,1.007108707597892,0.17905488161953667,-0.12922651000875837,0.03302053036699332,0.026255112834952854,-0.05926001119907399,-0.02111704499595563,0.014171668801159101
-0.9175,1.0075795761699944,0.17859394743041213,-0.12922180226732755,0.03308015533320431,0.026316160953972646,-0.05920926579265211,-0.021082106885275387,0.01418703027055695
-0.9125,1.0080792134544954,0.17810516051520986,-0.12921638982160907,0.0331436770378126,0.02638114553793244,-0.05915572790924568,-0.02104525120696127,0.014203362680430383
-0.9075,1.008609145052362,0.17758705519913778,-0.1292102367308893,0.03321129561608787,0.026450271247025578,-0.05909924542854624,-0.02100636774226258,0.014220721245916073
-0.9025,1.0091709651639673,0.1770381026918289,-0.12920329897777819,0.03328322489259588,0.026523754119350252,-0.059039663581033824,-0.020965345029749546,0.01423916342120061
-0.8975,1.0097663388269889,0.17645670919503673,-0.12919552506746207,0.03335969178350675,0.026601821383935808,-0.05897682465723761,-0.020922069671422776,0.014258749468397875
-0.8925,1.0103970042171067,0.1758412140128647,-0.12918685646929456,0.03344093586582289,0.02668471142128869,-0.05891056771559039,-0.020876425757123566,0.014279542906590606
-0.8875,1.01106477500776,0.17518988767750246,-0.1291772279336745,0.03352720906951931,0.026772673819243736,-0.05884072829458936,-0.02082829438457968,0.014301610876601744
-0.8825000000000001,1.0117715427875558,0.174500930106314,-0.1291665677079383,0.03361877546240919,0.026865969485899623,-0.058767138135082546,-0.020777553256157374,0.014325024446210276
-0.8775,1.0125192795361988,0.1737724688098784,-0.12915479766910593,0.03371591110636705,0.026964870792011087,-0.05868962491872954,-0.020724076337562333,0.01434985887283326
-0.8725,1.0133100401621815,0.17300255717513122,-0.12914183338773177,0.03381890396875733,0.027069661723291647,-0.05860801202853283,-0.020667733567520545,0.014376193835206405
-0.8674999999999999,1.0141459651078646,0.17218917285295793,-0.12912758413496925,0.033928053875692685,0.027180638029177133,-0.058522118336664534,-0.020608390610524677,0.014404113641612136
-0.8625,1.0150292830297267,0.17133021628510445,-0.129111952843633,0.03404367249504546,0.027298107359081426,-0.0584317580236914,-0.020545908646942584,0.014433707419285563
-0.8575,1.015962313562964,0.17042350941060308,-0.12909483603304842,0.034166083337710026,0.027422389380358795,-0.05833674043187824,-0.020480144196156447,0.014465069287545531
-0.8525,1.0169474701794694,0.16946679459626512,-0.1290761237064688,0.03429562176600401,0.027553815874373822,-0.05823686995371595,-0.020410948969000874,0.014498298515874579
-0.8475,1.0179872631454925,0.1684577338381946,-0.12905569922854904,0.03443263499865576,0.02769273080857112,-0.058131945955347035,-0.020338169745695165,0.014533499667622048
-0.8425,1.0190843025787524,0.16739390828055137,-0.12903343918861018,0.034577482102730005,0.027839490383503133,-0.05802176273330716,-0.02026164827485347,0.01457078273027793
-0.8375,1.0202413015931961,0.16627281809281616,-0.12900921325308318,0.03473053396414352,0.02799446305464128,-0.05790610950211637,-0.02018122118817879,0.014610263234388103
-0.8325,1.021461079502002,0.16509188273666398,-0.1289828840075112,0.03489217323004471,0.028158029529598904,-0.05778477040985514,-0.020096719924316695,0.014652062365106504
-0.8275,1.022746565025325,0.16384844163792725,-0.12895430678487596,0.03506279421814414,0.02833058274218248,-0.057657524579089,-0.0200079706543329,0.014696307072952556
-0.8225,1.024100799419157,0.1625397552586037,-0.12892332947293622,0.03524280278987648,0.0285125278053865,-0.05752414617145605,-0.019914794200688556,0.014743130193263395
-0.8175,1.0255269394071869,0.16116300654025265,-0.12888979228905825,0.035432616185820325,0.028704281945897345,-0.05738440447599387,-0.01981700594174891,0.014792670586668487
-0.8125,1.02702825976171,0.1597153026666045,-0.12885352750716048,0.0356326628228353,0.02890627442262786,-0.05723806402387409,-0.019714415695081835,0.014845073315117894
-0.8075,1.0286081553468767,0.15819367707425733,-0.12881435911850345,0.035843382052654714,0.029118946431002227,-0.05708488473556775,-0.01960682757531832,0.014900489868962313
-0.8025,1.0302701424130551,0.1565950916312893,-0.12877210240682388,0.036065223880979505,0.029342750992905432,-0.05692462211040726,-0.019494039826266175,0.014959078459744011
-0.7975,1.0320178589203475,0.15491643890991771,-0.12872656341938524,0.0362986486443346,0.029578152829255352,-0.056757027472736775,-0.019375844632212105,0.015021004390289066
-0.7925,1.0338550636768051,0.15315454450547755,-0.12867753831934836,0.03654412663906519,0.0298256282080521,-0.056581848292944936,-0.019252027919624617,0.01508644050822784
-0.7875,1.0357856341052052,0.15130616940231303,-0.12862481261157768,0.03680213769302904,0.030085664755707387,-0.05639882860517856,-0.019122369167270278,0.015155567741394751
-0.7825,1.0378135625006824,0.14936801245680376,-0.12856816024323953,0.037073170666120536,0.03035876121386987,-0.05620770954597731,-0.018986641249393536,0.015228575704246187
-0.7775,1.0399429507056632,0.1473367131539271,-0.1285073425914806,0.03735772286124546,0.03064542711843659,-0.05600823003907682,-0.01884461034231431,0.015305663354426529
-0.7725,1.0421780032001127,0.14520885488788554,-0.12844210736175937,0.03765629932337752,0.030946182372693254,-0.055800127651008745,-0.01869603592882575,0.015387039669108725
-0.7675,1.044523018672873,0.1429809691077712,-0.1283721874304286,0.037969412001521236,0.03126155668328057,-0.055583139639931806,-0.018540670936553212,0.015472924303019593
-0.7625,1.0469823801912332,0.14064954074306452,-0.12829729967225448,0.038297578747363614,0.03159208882655053,-0.05535700421667723,-0.01837826204568143,0.01556354818527658
-0.7575000000000001,1.0495605441091616,0.13821101536893982,-0.1282171438163149,0.03864132212550828,0.031938325714221096,-0.05512146203283219,-0.018208550198254837,0.015659154011087972
-0.7525,1.0522620278415513,0.13566180857916546,-0.12813140137133225,0.039001168013557116,0.032300821231087636,-0.05487625790651207,-0.018031271336078812,0.015759996587239554
-0.7475,1.0550913965794404,0.13299831800148296,-0.12803973465398094,0.039377643975708816,0.032680134823556015,-0.054621142792998845,-0.017846157387895936,0.01586634299670958
-0.7424999999999999,1.0580532489331516,0.1302169383197355,-0.12794178594198957,0.03977127740043181,0.0330768298252346,-0.05435587600523658,-0.0176529375199747,0.015978472556731342
-0.7375,1.0611522013768233,0.12731407956795807,-0.12783717675966386,0.040182593400342734,0.03349147151382499,-0.05408022768861115,-0.017451339658541027,0.01609667655472969
-0.7324999999999999,1.0643928712440829,0.12428618884805097,-0.12772550728907944,0.04061211247977484,0.03392462490107544,-0.053793981555498784,-0.01724109228844787,0.016221257756183133
-0.7275,1.0677798579084412,0.12112977551054749,-0.12760635588805092,0.0410603479817947,0.0343768522636943,-0.05349693788740327,-0.01702192653062436,0.016352529686108522
-0.7224999999999999,1.0713177216905618,0.11784143974225643,-0.12747927868820721,0.04152780333096854,0.03484871042722708,-0.05318891681546525,-0.016793578501253983,0.016490815690424897
-0.7175,1.0750109599815203,0.11441790443610769,-0.12734380924454322,0.04201496909067188,0.035340747816731174,-0.0528697618928958,-0.016555791957936807,0.016636447784413085
-0.7125,1.0788639800644606,0.11085605018203801,-0.1271994582121754,0.04252231985423263,0.03585350128781515,-0.05253934397458236,-0.016308321241550832,0.01678976529299697
-0.7075,1.0828810681578893,0.10715295321098763,-0.12704571303625797,0.0430503109881162,0.03638749274981044,-0.05219756541896667,-0.016050934526159376,0.016951113282396988
-0.7025,1.0870663542873098,0.10330592613845686,-0.12688203765581696,0.04359937524338042,0.03694322559034652,-0.05184436462472732,-0.015783417392054633,0.017120840776049414
-0.6975,1.0914237727085734,0.09931256137662987,-0.1267078722397981,0.04416991924954884,0.03752118090834002,-0.051479720909500294,-0.015505576737912115,0.01729929874095659
-0.6925,1.0959570177448397,0.09517077710009311,-0.12652263299192368,0.04476231990364326,0.038121813561265684,-0.0511036597297938,-0.01521724504630619,0.017486837825199053
-0.6875,1.100669495048489,0.09087886564595417,-0.12632571207821267,0.0453769206669833,0.03874554803321752,-0.050716258230569716,-0.01491828501204667,0.017683805824313115
-0.6825,1.1055642684514746,0.0864355441943143,-0.12611647774589077,0.04601402778383993,0.03939277413306614,-0.050317651099986885,-0.014608594534787852,0.017890544854346057
-0.6775,1.1106440027178848,0.0818400075039047,-0.12589427471413103,0.04667390643917363,0.04006384253702203,-0.04990803668993465,-0.01428811206626177,0.01810738821295563
-0.6725,1.1159109026601433,0.07709198236970885,-0.12565842492537832,0.047356776877279225,0.040759060196880637,-0.04948768334664084,-0.01395682228862467,0.018334656916848296
-0.6675,1.1213666492274799,0.07219178332865091,-0.12540822875107893,0.04806281050877565,0.04147868564368839,-0.04905693587823582,-0.013614762084251242,0.018572655913796775
-0.6625,1.1270123333255848,0.06714036897354195,-0.1251429667477944,0.04879212603949394,0.04222292422593821,-0.048616222068108096,-0.013262026739412416,0.018821669979913778
-0.6575,1.1328483882829532,0.06193939805431677,-0.12486190205922423,0.0495447856608771,0.04299192333104451,-0.048166059124655054,-0.012898776305224286,0.019081959327188713
-0.6525000000000001,1.1388745220436158,0.05659128436011314,-0.12456428355671448,0.05032079134700645,0.04378576764815386,-0.047707059940137936,-0.012525242019691714,0.019353754961915496
-0.6475,1.145089650336073,0.05109924919716245,-0.12424934980519754,0.05112008130790497,0.044604474538783974,-0.0472399390144446,-0.012141732675279375,0.019637253850974395
-0.6425000000000001,1.1514918322389616,0.045467370116794976,-0.1239163339327418,0.051942526652045434,0.04544798958889158,-0.046765517884427524,-0.011748640797991186,0.01993261396940893
-0.6375,1.1580782097265732,0.03970062441580992,-0.12356446946930805,0.052787928312830655,0.04631618242137787,-0.04628472988704656,-0.011346448487291267,0.02023994931877267
-0.6325000000000001,1.1648449529199427,0.03380492583837292,-0.12319299720315867,0.053656014294129487,0.047208842851437706,-0.045798624075841024,-0.010935732752322265,0.020559325020661202
-0.6275,1.1717872128780393,0.027787152864439623,-0.12280117308096361,0.05454643728873538,0.04812567746829525,-0.04530836810637393,-0.010517170169817949,0.020890752602960357
-0.6225,1.1788990838237383,0.02165516698376512,-0.12238827714954201,0.05545877272091723,0.04906630672554348,-0.04481524990830304,-0.010091540683950408,0.02123418560681816
-0.6174999999999999,1.1861735766963137,0.01541781943497842,-0.12195362350329182,0.05639251726014174,0.05003026261837498,-0.04432067797057476,-0.009659730369140229,0.021589515649307632
-0.6125,1.1936026058433333,0.009084945042147378,-0.12149657116210438,0.05734708784769028,0.05101698701939029,-0.04382618008263262,-0.009222732984502258,0.02195656907931481
-0.6074999999999999,1.2011769905003322,0.0026673420099912375,-0.12101653576090578,0.05832182127143142,0.05202583073541841,-0.043333400398856824,-0.008781650163771967,0.022335104361555995
-0.6025,1.2088864724510566,-0.003823263157234923,-0.12051300188547794,0.059315974316619086,0.05305605333601902,-0.04284409472567071,-0.008337690107587982,0.02272481031516263
-0.5974999999999999,1.2167197509143752,-0.010374266074549263,-0.1199855358419943,0.06032872451247043,0.05410682379031768,-0.04236012397032674,-0.007892164675792176,0.023125305318593675
-0.5925,1.2246645352724268,-0.016972250261432578,-0.11943379860236669,0.06135917148564924,0.05517722193294279,-0.041883445736263264,-0.007446484815347426,0.02353613757170764
-0.5875,1.2327076157510664,-0.023603067846370993,-0.11885755862695029,0.06240633892285041,0.05626624076259465,-0.041416104100526305,-0.00700215430343825,0.023956786479020827
-0.5825,1.2408349516076262,-0.030251934245878586,-0.11825670423344904,0.06346917713565321,0.05737278955879493,-0.04096021766204622,-0.006560761833677145,0.024386665186300283
-0.5775,1.2490317757975566,-0.036903535377862014,-0.11763125515893509,0.06454656621186824,0.05849569778431374,-0.040517966003160405,-0.006123971524018239,0.02482512426692217
-0.5725,1.2572827145101215,-0.04354214550341534,-0.11698137295330305,0.06563731972890197,0.05963371972336246,-0.040091574758093,-0.005693511975588941,0.02527145651647471
-0.5675,1.2655719194158308,-0.050151753381945566,-0.1163073698491218,0.0667401889963366,0.0607855397895653,-0.03968329952852702,-0.005271164059635471,0.025724902775784722
-0.5625,1.2738832099863708,-0.05671619409697399,-0.11560971577576974,0.06785386778708406,0.06194977842362185,-0.039295408925496954,-0.004858747652608887,0.02618465866593595
-0.5575,1.2822002228604943,-0.06321928368482368,-0.11488904322491174,0.06897699750921853,0.06312499848898759,-0.03893016704650911,-0.004458107574779315,0.026649882085956034
-0.5525,1.2905065649604195,-0.06964495359031828,-0.11414614972868935,0.07010817276402324,0.06430971206524873,-0.03858981571551088,-0.0040710990137425695,0.027119701296550194
-0.5475,1.2987859669292292,-0.07597738198965379,-0.11338199777920391,0.07124594723001,0.06550238753341996,-0.03827655682017125,-0.0036995727294106087,0.027593223393104334
-0.5425,1.3070224334681833,-0.08220111915959633,-0.11259771209480661,0.07238883980780533,0.06670145684525937,-0.0379925350756998,-0.0033453603408466408,0.028069542959280734
-0.5375,1.3152003873019205,-0.08830120432481861,-0.1117945742214569,0.07353534095698273,0.06790532286982769,-0.037739821527634346,-0.0030102599876108524,0.02854775068946672
-0.5325,1.3233048037782387,-0.09426327176497547,-0.11097401454164323,0.07468391915329918,0.06911236671471983,-0.03752039807882036,-0.00269602263980314,0.029026941774122683
-0.5275000000000001,1.3313213334983873,-0.10007364438780805,-0.11013760184467775,0.07583302739350738,0.07032095492634184,-0.03733614328988989,-0.0024043393030178596,0.0295062238561693
-0.5225,1.3392364108483186,-0.10571941344825707,-0.10928703068644266,0.07698110967507821,0.07152944648286227,-0.03718881965999702,-0.002136829328744772,0.029984724387916807
-0.5175000000000001,1.3470373468319425,-0.11118850358890572,-0.10842410683031885,0.07812660737986149,0.0727361995045264,-0.03708006254768448,-0.001895029999478089,0.03046159724524506
-0.5125,1.3547124051635357,-0.11646972286747835,-0.10755073111132044,0.07926796549395021,0.07393957761832942,-0.03701137084286951,-0.0016803875132131198,0.030936028487095358
-0.5075000000000001,1.362250861128584,-0.12155279789870516,-0.10666888210061716,0.0804036386007554,0.075137955927042,-0.036984099452279935,-0.00149424944639443,0.031407241182022115
-0.5025,1.3696430432440987,-0.12642839465090802,-0.10578059796687561,0.08153209659040113,0.0763297265457053,-0.036999453614206625,-0.001337858729850795,0.03187449925776491
