-0.9975,1.0025229981556865,0.19462032791688427,-0.044758245808278516,-0.00031026225247845693,0.006859495850139632,-0.0007683393856728763,-0.00028420911547989285
-0.9925,1.002701889681436,0.19444156466957432,-0.04476641065516577,-0.00030907198988201957,0.006860481988565863,-0.0007679462229835111,-0.0002836130585631159
-0.9875,1.0028931505187577,0.19425052489948097,-0.04477544170346051,-0.0003072381793596075,0.006862326521880685,-0.0007676652298112469,-0.00028318541141047994
-0.9825,1.0030975364001757,0.19404645853625074,-0.044785379292865475,-0.0003049483977356332,0.0068646388641073215,-0.0007674778325231203,-0.0002828528275743615
-0.9775,1.0033158445946957,0.1938285761482902,-0.04479621899929194,-0.00030228735745876136,0.0068672689853915714,-0.000767353098477365,-0.0002825529272595635
-0.9725,1.003548914461957,0.19359604769182923,-0.044807940044543575,-0.00029929475907227945,0.0068701549247550285,-0.0007672723030632527,-0.0002822567166087609
-0.9675,1.003797628566338,0.1933480009590164,-0.04482052380393319,-0.0002959890914561809,0.006873271526895495,-0.0007672243346478801,-0.00028195132980628467
-0.9625,1.0040629140447723,0.193083519906225,-0.04483396735211562,-0.0002923783855654568,0.006876611547660462,-0.0007672018225157061,-0.00028163077427472544
-0.9575,1.004345744254593,0.19280164290399854,-0.04484829017715486,-0.0002884645452519475,0.006880178306694888,-0.0007671993727690838,-0.0002812919990206455
-0.9525,1.0046471407070874,0.19250136093019854,-0.044863533503997584,-0.0002842445953040837,0.0068839820577991425,-0.000767213012117692,-0.00028093325567780193
-0.9475,1.0049681752059505,0.1921816157207102,-0.04487975472234184,-0.00027971091716019156,0.006888037455036484,-0.0007672400705317059,-0.0002805533685064052
-0.9425,1.005309972075541,0.1918412978849143,-0.04489702066721985,-0.000274851545740871,0.00689236161244506,-0.0007672790787230467,-0.0002801513733940223
-0.9375,1.0056737103968942,0.19147924498702493,-0.04491540248496556,-0.0002696507920075053,0.00689697282098205,-0.0007673295586681755,-0.00027972633145952275
-0.9325,1.0060606262267076,0.19109423959125577,-0.04493497295572433,-0.00026409002374083447,0.00690188991203027,-0.0007673917529637366,-0.00027927724164254184
