-0.9975,1.0025290690253261,0.19502187310351785,-0.035173858684077
-0.9925,1.0027083476147975,0.19484279575559596,-0.035180308923961484
-0.9875,1.0029000237646448,0.19465142493312487,-0.03518741009726891
-0.9825,1.0031048549371144,0.19444700895422945,-0.03519520634092139
-0.9775,1.0033236390858624,0.19422875715653412,-0.03520371503392205
-0.9725,1.0035572161795248,0.1939958383199699,-0.03521293345923653
-0.9675,1.0038064697389748,0.1937473790359433,-0.03522284731610816
-0.9625,1.0040723283566784,0.19348246201941696,-0.03523344247844511
-0.9575,1.0043557672739731,0.19320012436101683,-0.035244716884097374
-0.9525,1.0046578101253174,0.1928993557215324,-0.035256687966405006
-0.9475,1.0049795309012766,0.1925790964763863,-0.03526939336467167
-0.9425,1.005322056095675,0.19223823581888094,-0.0352828862602291
-0.9375,1.005686566954946,0.19187560982816704,-0.0352972287265291
-0.9325,1.0060743017576739,0.19148999950362033,-0.03531248613572718
-0.9275,1.0064865580930136,0.19108012876442956,-0.035328724001367474
-0.9225,1.0069246951435848,0.19064466241261663,-0.03534600709130005
-0.9175,1.0073901359950037,0.19018220405883582,-0.035364399922433405
-0.9125,1.0078843699930373,0.18969129401201096,-0.035383967761798855
-0.9075,1.0084089551604454,0.18917040713542055,-0.035404777597166086
-0.9025,1.008965520676935,0.18861795067299805,-0.03542689887433595
-0.8975,1.009555769420284,0.18803226205051052,-0.035450403996865006
-0.8925,1.0101814805643081,0.18741160665710827,-0.035475368656827794
-0.8875,1.010844512228564,0.18675417561368654,-0.035501872067773006
-0.8825000000000001,1.0115468041743798,0.186058083535703,-0.03552999714972147
-0.8775,1.0122903805415275,0.18532136629968993,-0.035559830694639985
-0.8725,1.013077352619591,0.18454197882493528,-0.035591463526425095
-0.8674999999999999,1.013909921648284,0.1837177928851054,-0.03562499066156882
-0.8625,1.0147903816423365,0.1828465949696692,-0.03566051147298849
-0.8575,1.0157211222402212,0.1819260842229471,-0.035698129858026756
-0.8525,1.0167046315833295,0.18095387050088785,-0.03573795441122493
-0.8475,1.0177434992447205,0.17992747260377576,-0.035780098602595345
-0.8425,1.0188404192451868,0.17884431676793125,-0.03582468096253752
-0.8375,1.0199981932182893,0.1777017355303493,-0.03587182527511712
-0.8325,1.0212197338112814,0.17649696711319957,-0.035921660781969005
-0.8275,1.022508068426849,0.17522715550177864,-0.035974322399305855
-0.8225,1.0238663434078026,0.17388935139647677,-0.03602995094996747
-0.8175,1.0252978287261278,0.17248051418999225,-0.036088693410638355
-0.8125,1.0268059231432558,0.1709975150399971,-0.03615070317086591
-0.8075,1.0283941596524477,0.16943714096791704,-0.036216140295240326
-0.8025,1.0300662108062084,0.167796099726489,-0.03628517177353581
-0.7975,1.0318258933041622,0.16607102497522933,-0.036357971736981375
-0.7925,1.0336771710252592,0.16425848113917663,-0.03643472161401064
-0.7875,1.035624155600841,0.16235496726970533,-0.03651561019796974
-0.7825,1.0376711037034898,0.16035691933673493,-0.036600833604054014
-0.7775,1.0398224105006508,0.15826071068718395,-0.03669059510368018
-0.7725,1.0420825991692768,0.15606265088057827,-0.0367851048402469
-0.7675,1.044456306906326,0.15375898367631424,-0.0368845794475671
-0.7625,1.0469482683722775,0.15134588547079816,-0.036989241606675806
-0.7575000000000001,1.0495632978312048,0.14881946582847633,-0.03709931958372319
-0.7525,1.0523062712931537,0.1461757718131863,-0.03721504678819531
-0.7475,1.055182109684412,0.1434107975698713,-0.03733666137634475
-0.7424999999999999,1.0581957635180872,0.14052050008259712,-0.03746440590205036
-0.7375,1.061352198837052,0.13750082136833272,-0.03759852699131599
-0.7324999999999999,1.0646563835189544,0.13434771671910428,-0.03773927499315855
-0.7275,1.0681132725233724,0.13105718812715653,-0.03788690354378803
-0.7224999999999999,1.0717277904245959,0.12762532181182634,-0.03804166897555706
-0.7175,1.0755048096319972,0.12404832882769655,-0.03820382950710221
-0.7125,1.0794491230008272,0.12032258801201472,-0.03837364416383338
-0.7075,1.083565409978122,0.11644469091872164,-0.03855137139443834
-0.7025,1.0878581958978832,0.11241148876948633,-0.03873726736525939
-0.6975,1.0923318044450332,0.10822014173408832,-0.038931583927241865
-0.6925,1.0969903035990047,0.10386817098051175,-0.039134566258286506
-0.6875,1.1018374455403643,0.09935351390126825,-0.03934645018756868
-0.6825,1.1068766010875049,0.09467458275318698,-0.039567459209183
-0.6775,1.1121106892720898,0.08983032668708897,-0.0397978011923268
-0.6725,1.1175421027086117,0.08482029683654878,-0.04003766479600042
-0.6675,1.1231726295000264,0.07964471381700465,-0.04028721559922812
-0.6625,1.1290033725657656,0.07430453668005539,-0.04054659196376405
-0.6575,1.1350346674817782,0.06880153208349281,-0.040815900655235264
-0.6525000000000001,1.1412660001732293,0.06313834217916803,-0.041095212260316503
-0.6475,1.1476959260799138,0.05731854949022461,-0.0413845564512209
-0.6425000000000001,1.154321992699113,0.05134673685088869,-0.04168391716375797
-0.6375,1.1611406676759553,0.04522854032448275,-0.04199322777064774
-0.6325000000000001,1.1681472748325437,0.038970692911569155,-0.04231236634682339
-0.6275,1.1753359406799053,0.0325810568261542,-0.04264115113720472
-0.6225,1.1826995540180123,0.026068642170695513,-0.04297933634894363
-0.6174999999999999,1.1902297411777591,0.019443609995743773,-0.043326608398471106
-0.6125,1.1979168592781437,0.01271725799843078,-0.043682582747898976
-0.6074999999999999,1.205750009552983,0.005901987498692864,-0.04404680146542073
-0.6025,1.2137170709007536,-0.0009887491709278159,-0.044418780267262245
-0.5974999999999999,1.2218047510878323,-0.007940521340920473,-0.044798225197181935
-0.5925,1.2299986937574834,-0.014938012409727579,-0.045184172602571786
-0.5875,1.2382835585537137,-0.021965130036149194,-0.04557576606494772
-0.5825,1.2466431476288515,-0.02900513283899745,-0.045972176176859995
-0.5775,1.255060553024347,-0.036040771444980725,-0.046372477393410244
-0.5725,1.2635183144903464,-0.04305444050509967,-0.046775715025114434
-0.5675,1.2719985942034582,-0.05002833812252034,-0.04718083472973113
-0.5625,1.2804833546257992,-0.05694462879731554,-0.04758678119594436
-0.5575,1.2889545458501177,-0.06378560588952105,-0.04799242418568995
-0.5525,1.2973942881078593,-0.07053384959913651,-0.048396618454707004
-0.5475,1.3057850510837865,-0.07717237678734035,-0.04879820383057596
-0.5425,1.3141098238794235,-0.08368477928041515,-0.04919600670159827
-0.5375,1.3223522714438165,-0.090055347870814,-0.04958885532917829
-0.5325,1.3304968747221304,-0.09626917986124407,-0.0499755962166794
-0.5275000000000001,1.3385290523778441,-0.10231226866926355,-0.050355102572964223
-0.5225,1.3464352621290512,-0.10817157470166003,-0.05072628327313323
-0.5175000000000001,1.3542030807106253,-0.11383507737839543,-0.05108809437868554
-0.5125,1.3618212623895514,-0.1192918087895889,-0.051439549951868044
-0.5075000000000001,1.3692797765259714,-0.12453186998570806,-0.05177973189401426
-0.5025,1.3765698254600354,-0.1295464313130953,-0.052107792386809536
-0.49750000000000005,1.3836838437459333,-0.13432771851598954,-0.05242296305555713
-0.49250000000000005,1.3906154807544289,-0.13886898652998522,-0.05272456576263463
-0.48750000000000004,1.3973595691443874,-0.14316448298135262,-0.05301201306562066
-0.48250000000000004,1.4039120812325925,-0.14720940340709,-0.05328480328302671
-0.47750000000000004,1.410270074436574,-0.15099984016210372,-0.053542538947487325
-0.47250000000000003,1.416431629963331,-0.15453272684152836,-0.053784912380987426
-0.4675,1.4223957846995485,-0.15780577987925296,-0.054011716332453164
-0.4625,1.4281624601341236,-0.16081743879053362,-0.054222825457766057
-0.4575,1.433732387493473,-0.16356680632547788,-0.05441821723700223
-0.4525,1.4391070332713416,-0.1660535895918734,-0.054597957635650576
-0.4475,1.4442885250215929,-0.1682780429807449,-0.05476218969610297
-0.4425,1.449279578232428,-0.17024091355807122,-0.054911130933641486
-0.4375,1.4540834252725368,-0.17194338941554427,-0.055045075323236
-0.4325,1.458703747617086,-0.17338705131129792,-0.055164385067901785
-0.4275,1.4631446113584894,-0.17457382779761357,-0.055269485426076265
-0.4225,1.467410406683297,-0.1755059539240602,-0.055360853703504784
-0.4175,1.471505791349734,-0.17618593351001138,-0.05543900764674459
-0.4125,1.4754356378178806,-0.17661650491533212,-0.05550450585044763
-0.4075,1.4792049844548338,-0.17680061018580812,-0.05555794982933325
-0.40249999999999997,1.4828189915302814,-0.17674136739497934,-0.055599967863496254
-0.39749999999999996,1.4862829010536758,-0.1764420459733837,-0.05563120370889502
-0.39249999999999996,1.4896020000279948,-0.17590604481322825,-0.05565231807688982
-0.38749999999999996,1.4927815875870964,-0.1751368729260055,-0.0556639861965618
-0.38249999999999995,1.4958269460670035,-0.17413813241662207,-0.05566688533686417
-0.37749999999999995,1.4987433148753855,-0.1729135035484156,-0.05566169731812831
-0.37250000000000005,1.5015358680026345,-0.17146673168285728,-0.0556490981405873
-0.36750000000000005,1.5042096941920247,-0.1698016158824441,-0.055629755354213814
-0.36250000000000004,1.5067697797072033,-0.16792199898717403,-0.055604329321232965
-0.35750000000000004,1.5092209936590135,-0.16583175898746377,-0.05557347391721365
-0.35250000000000004,1.5115680765425605,-0.16353480151938293,-0.055537813945125775
