-0.9975,1.0027821857234915,0.19717401923668657,-0.08988435998451154,0.05341852753032657
-0.9925,1.0029171550821994,0.19703869790770798,-0.08989633451684287,0.05341242859706614
-0.9875,1.0031030916709285,0.19685229803560572,-0.08991274849287273,0.05340472553295915
-0.9825,1.003314492291604,0.1966404022989039,-0.08993129776348494,0.053396739804543986
-0.9775,1.0035440398702165,0.19641035516765246,-0.08995130301109966,0.05338881916715633
-0.9725,1.0037900817473626,0.19616382105415223,-0.08997259023086576,0.05338101905982397
-0.9675,1.0040527471670821,0.19590067819226878,-0.08999514432825666,0.05337331211355741
-0.9625,1.0043327467145005,0.19562022269053414,-0.09001900259259607,0.0533656514831962
-0.9575,1.0046310027847107,0.19532153916336378,-0.09004422232602743,0.053357989176650134
-0.9525,1.0049485370235145,0.1950036136871435,-0.0900708712195037,0.0533502807281165
-0.9475,1.0052864370703576,0.19466536726259454,-0.09009902456861851,0.05334248588729715
-0.9425,1.00564584774189,0.19430566479882966,-0.09012876443273733,0.05333456828093468
-0.9375,1.0060279697569352,0.1939233165638333,-0.0901601792545093,0.05332649492541325
-0.9325,1.0064340608096922,0.19351707730731885,-0.09019336351680196,0.05331823582756234
-0.9275,1.0068654373980026,0.19308564465204633,-0.09022841734398353,0.05330976371396404
-0.9225,1.0073234769175308,0.19262765724293848,-0.09026544605583714,0.05330105387087965
-0.9175,1.0078096198703184,0.1921416928053407,-0.09030455971014187,0.05329208406286591
-0.9125,1.008325372139312,0.1916262661612755,-0.09034587267241628,0.05328283449879062
-0.9075,1.008872307312122,0.19107982722208347,-0.09038950324432042,0.0532732878197087
-0.9025,1.0094520690473006,0.19050075896750904,-0.09043557337168202,0.05326342909041595
-0.8975,1.010066373479987,0.18988737541992734,-0.09048420844189413,0.05325324578385198
-0.8925,1.010717011665453,0.18923791962350897,-0.09053553717022136,0.05324272775398925
-0.8875,1.0114058520603493,0.1885505616403828,-0.0905896915663904,0.053231867197907665
-0.8825000000000001,1.0121348430427541,0.18782339657899225,-0.09064680696725609,0.05322065861119191
-0.8775,1.012906015473631,0.18705444267380122,-0.09070702211842006,0.0532090987426225
-0.8725,1.013721485304117,0.1862416394402968,-0.09077047928714989,0.05319718655455849
-0.8674999999999999,1.014583456235045,0.18538284593478627,-0.09083732439030436,0.0531849231947569
-0.8625,1.0154942224370966,0.1844758391545569,-0.09090770712356665,0.053172311984014356
-0.8575,1.0164561713414881,0.1835183126201322,-0.09098178108147663,0.05315935842232625
-0.8525,1.0174717865114065,0.18250787518692052,-0.09105970386094331,0.05314607021457264
-0.8475,1.0185436506025258,0.18144205013754244,-0.09114163714363015,0.05313245731532447
-0.8425,1.0196744484156013,0.18031827460737898,-0.09122774675448839,0.05311853199141561
-0.8375,1.020866970033984,0.17913389939312566,-0.09131820269454874,0.05310430890056928
