-0.9975,1.002319523708366,0.1946635201841591,-0.03393918435382322,0.01268516327237656,0.006945532881393897,-0.005457040121994272,-0.0024902155174856503,0.0012365029025931781
-0.9925,1.002565272967317,0.1944147392843901,-0.033950424069295534,0.0126918328428788,0.006947824683911847,-0.005459660133841512,-0.0024907478786409913,0.0012372939930179023
-0.9875,1.0027494228377898,0.19422875968645004,-0.03395744233738973,0.012696946826040355,0.006949986086763451,-0.005461241440123029,-0.0024910925236928385,0.0012379104503953563
-0.9825,1.0029411110175324,0.19403543532880477,-0.03396392416663447,0.01270224589290419,0.006952363298060779,-0.005462763754780645,-0.002491467349585855,0.0012385307246901298
-0.9775,1.00314984592816,0.1938251204230441,-0.0339704946522071,0.012707924174471762,0.006954933421314183,-0.005464397684331046,-0.0024918866212083673,0.0012391956680373663
-0.9725,1.0033722325476182,0.1936012432560703,-0.03397712836544442,0.012713824032379077,0.006957638467052454,-0.005466106635300389,-0.0024923329113017523,0.0012399006482320713
-0.9675,1.0036098298743936,0.193362223174618,-0.03398400546032762,0.01271990660460038,0.006960516067898905,-0.0054678753528555075,-0.002492815419981402,0.0012406436208096763
-0.9625,1.0038634991429718,0.19310720126264785,-0.03399119939067305,0.012726118805815988,0.006963622953498007,-0.0054696693547814455,-0.0024933542798925555,0.0012414132503652591
-0.9575,1.0041341882762589,0.1928352485565321,-0.03399868105106093,0.012732451990227496,0.006967003101294221,-0.005471471667969317,-0.0024939684357853688,0.0012422021509327715
-0.9525,1.0044229212134042,0.19254537132124155,-0.03400633046552052,0.012738973049260999,0.006970656217834476,-0.005473302987240657,-0.0024946599249020653,0.0012430157149298099
-0.9475,1.0047307647778216,0.19223653069905675,-0.03401400248155296,0.012745823695463574,0.006974532699679518,-0.005475222111493413,-0.0024954077962752825,0.0012438731317215928
-0.9425,1.0050588222540027,0.19190763477168682,-0.03402161575179362,0.012753182221577725,0.006978560387865094,-0.0054773052697517245,-0.0024961767818459544,0.0012448000718290498
-0.9375,1.0054082285795185,0.19155753774921447,-0.034029210518724484,0.012761205142687021,0.0069826864645350555,-0.005479615918101453,-0.0024969354113943366,0.0012458178402742206
-0.9325,1.0057801581982082,0.19118503917327243,-0.03403694106730414,0.012769981144316506,0.006986908101760248,-0.005482183070496298,-0.0024976718850940657,0.0012469359407488623
