-0.9975,1.0024688486181783,0.1617064659227629
-0.9925,1.002637321437389,0.16153901809265603
-0.9875,1.0028177845028188,0.16136043896410687
-0.9825,1.0030109539792509,0.16117003700830254
-0.9775,1.0032175842945015,0.16096708574939048
-0.9725,1.0034384697324434,0.16075082231457208
-0.9675,1.0036744460764149,0.1605204459462283
-0.9625,1.003926392303849,0.16027511647598394
-0.9575,1.004195232332939,0.16001395276072417
-0.9525,1.0044819368221105,0.1597360310806829
-0.9475,1.0047875250230116,0.15944038349985948
-0.9425,1.005113066687656,0.15912599618917156
-0.9375,1.0054596840302494,0.15879180771294008
-0.9325,1.0058285537440965,0.15843670727951983
-0.9275,1.0062209090738283,0.15805953295714487
-0.9225,1.006638041942972,0.15765906985636138
-0.9175,1.0070813051366445,0.15723404828077248
-0.9125,1.0075521145388338,0.15678314184823564
-0.9075,1.008051951423363,0.15630496558513676
-0.9025,1.0085823647971899,0.15579807399693266
-0.8975,1.0091449737941625,0.15526095911882068
-0.8925,1.0097414701167622,0.1546920485511873
-0.8875,1.0103736205227016,0.1540897034854693
-0.8825000000000001,1.0110432693526183,0.15345221672732615
-0.8775,1.011752341094657,0.15277781072578053
-0.8725,1.0125028429818157,0.15206463561961825
-0.8674999999999999,1.0132968676191554,0.15131076731649654
-0.8625,1.0141365956412967,0.15051420562689685
-0.8575,1.0150242984073954,0.14967287248565334
-0.8525,1.015962340752477,0.14878461030980153
-0.8475,1.016953183831689,0.14784718056403007
-0.8425,1.017999388117297,0.1468582626336966
-0.8375,1.0191036166337046,0.14581545313687452
-0.8325,1.0202686385356594,0.14471626583352631
-0.8275,1.021497333136193,0.1435581322989687
-0.8225,1.022792694457093,0.14233840350394025
-0.8175,1.02415783628959,0.14105435236902697
-0.8125,1.0255959976078222,0.1397031772288296
-0.8075,1.0271105479800817,0.13828200595912923
-0.8025,1.0287049924032183,0.13678790031906563
-0.7975,1.0303829747974627,0.13521785989346086
-0.7925,1.0321482793097576,0.1335688249546425
-0.7875,1.0340048286453067,0.1318376776590846
