-0.9995,1.002237659183139,0.18335822791535264,-0.13023107372904272
-0.9985,1.0022675086979074,0.18332822889758577,-0.13023441339368746
-0.9975,1.0022978239338458,0.1832978264270599,-0.13023730651184548
-0.9965,1.0023286070137318,0.18326701567239712,-0.13023978289391552
-0.9955,1.0023598603324806,0.18323579174138382,-0.13024187016007913
-0.9945,1.0023915865422917,0.18320414968121398,-0.13024359389450135
-0.9935,1.0024237885388712,0.18317208447868102,-0.1302449777886501
-0.9925,1.0024564694486569,0.1831395910603229,-0.13024604377452845
-0.9915,1.0024896326169699,0.18310666429252376,-0.1302468121485495
-0.9905,1.0025232815970313,0.18307329898157468,-0.13024730168672377
-0.9895,1.0025574201397802,0.183039489873696,-0.13024752975178125
-0.9885,1.002592052184441,0.1830052316550237,-0.1302475123927975
-0.9875,1.0026271818497834,0.18297051895156272,-0.13024726443785178
-0.9865,1.0026628134260336,0.18293534632910852,-0.1302467995801946
-0.9855,1.0026989513673867,0.18289970829313942,-0.1302461304583583
-0.9845,1.0027356002850913,0.18286359928868154,-0.1302452687305797
-0.9835,1.0027727649410687,0.18282701370014762,-0.13024422514381725
-0.9825,1.0028104502420554,0.18278994585115194,-0.13024300959753088
-0.9815,1.002848661234257,0.18275239000430252,-0.13024163120221777
-0.9805,1.0028874030985337,0.18271434036097167,-0.1302400983324844
-0.9795,1.0029266811461488,0.18267579106104748,-0.13023841867418562
-0.9785,1.002966500815134,0.18263673618266532,-0.13023659926495024
-0.9775,1.0030068676673345,0.18259716974192433,-0.1302346465273187
-0.9765,1.0030477873861705,0.18255708569258722,-0.13023256629390317
-0.9755,1.0030892657751187,0.18251647792576783,-0.13023036382453482
-0.9745,1.003131308756814,0.18247534026960802,-0.13022804381640415
-0.9735,1.0031739223725529,0.18243366648894668,-0.13022561040965705
-0.9725,1.0032171127818423,0.18239145028498233,-0.1302230671925803
-0.9715,1.0032608862615058,0.18234868529493242,-0.13022041721202082
-0.9705,1.0033052492037964,0.1823053650916891,-0.13021766299551846
-0.9695,1.003350208112997,0.18226148318346988,-0.13021480659133308
-0.9685,1.0033957696001459,0.18221703301346104,-0.1302118496307932
-0.9675,1.0034419403758015,0.18217200795944768,-0.1302087934142217
-0.9665,1.0034887272411244,0.18212640133342278,-0.13020563901751192
-0.9655,1.0035361370779226,0.18208020638117142,-0.13020238741202053
-0.9645,1.0035841768386244,0.1820334162818204,-0.13019903958676313
-0.9635,1.0036328535373003,0.18198602414735124,-0.13019559665985553
-0.9625,1.00368217424283,0.18193802302207635,-0.13019205996632446
-0.9615,1.0037321460750794,0.18188940588208147,-0.13018843111193235
-0.9605,1.003782776204566,0.181840165634642,-0.13018471198708056
-0.9595,1.0038340718556082,0.18179029511762257,-0.13018090474031468
-0.9585,1.0038860403124954,0.1817397870988741,-0.13017701171641352
-0.9575,1.0039386889278346,0.1816886342756361,-0.1301730353684408
-0.9565,1.0039920251320147,0.18163682927395725,-0.13016897815578818
-0.9555,1.0040460564426934,0.18158436464813843,-0.1301648424408114
-0.9545,1.0041007904733377,0.18153123288020293,-0.13016063039531084
-0.9535,1.0041562349401028,0.18147742637939188,-0.1301563439253227
-0.9525,1.0042123976666417,0.18142293748168192,-0.13015198461914382
-0.9515,1.00426928658676,0.18136775844931893,-0.13014755371993555
-0.9505,1.0043269097450802,0.18131188147036095,-0.13014305212118427
-0.9495,1.0043852752960811,0.18125529865822315,-0.13013848038111855
-0.9485,1.0044443915019619,0.18119800205121928,-0.13013383875101203
-0.9475,1.0045042667298023,0.18113998361209444,-0.13012912721205636
-0.9465,1.0045649094484446,0.1810812352275457,-0.1301243455159648
-0.9455,1.0046263282254344,0.18102174870772886,-0.13011949322539756
-0.9445,1.0046885317242618,0.18096151578575145,-0.13011456975141922
-0.9435,1.0047515287020403,0.18090052811715185,-0.13010957438629692
-0.9425,1.004815328007691,0.18083877727936512,-0.13010450633089504
-0.9415,1.004879938580622,0.18077625477117798,-0.13009936471662992
-0.9405,1.004945369449861,0.18071295201217566,-0.1300941486224263
-0.9395,1.0050116297335818,0.18064886034217809,-0.13008885708737314
-0.9385,1.005078728638945,0.18058397102067214,-0.13008348911986947
-0.9375,1.005146675462187,0.18051827522623665,-0.13007804370403836
-0.9365,1.0052154795888952,0.18045176405596258,-0.1300725198040854
-0.9355,1.0052851504944214,0.18038442852487102,-0.130066916367174
-0.9345,1.0053556977443847,0.18031625956532632,-0.13006123232525924
-0.9335,1.0054271309952492,0.1802472480264459,-0.13005546659621214
-0.9325,1.0054994599949396,0.180177384673509,-0.1300496180844774
-0.9315,1.0055726945834906,0.18010666018736118,-0.13004368568142735
-0.9305,1.0056468446937172,0.18003506516381637,-0.13003766826552615
-0.9295,1.0057219203518963,0.17996259011305774,-0.13003156470237884
