-0.9975,1.003919248548405,-0.003577955658742892,0.000014784478206672692,7.160640561507373e-6,2.558760932097492e-6,6.96414684253246e-7,1.3448189949976535e-7,8.218244665999017e-9
-0.9925,1.0043851743044008,-0.0040427280251808,0.000015455703393270306,7.559294429060505e-6,2.765134974067694e-6,7.969921872939508e-7,1.8170715172922982e-7,2.9245186742934168e-8
-0.9875,1.0046139037047868,-0.004270594922278679,0.00001679718714369758,8.202632557013084e-6,2.98838846127558e-6,8.494559950844905e-7,1.8330918954479104e-7,2.197356982808324e-8
-0.9825,1.004963694807483,-0.004619091591859983,0.00001838218472302337,8.929011809650983e-6,3.227354785934065e-6,9.076306966812787e-7,1.9283290867781993e-7,2.2620741731386865e-8
-0.9775,1.0052956648253915,-0.004949618904701581,0.00001999460148613452,9.653243136391117e-6,3.4597371356861583e-6,9.63407188303526e-7,2.0196198446516348e-7,2.286722994383002e-8
-0.9725,1.005664621033007,-0.005316846948295748,0.000021649739358267124,0.000010406238236073713,3.709660737855767e-6,1.0285814274407911e-6,2.1525248740168377e-7,2.460039929749069e-8
-0.9675,1.006051274407437,-0.005701517062582035,0.000023379545982837054,0.000011200766807178546,3.97663293747758e-6,1.0985123930228564e-6,2.2899418241140233e-7,2.5895109179320243e-8
-0.9625,1.0064648020316902,-0.006112765172487944,0.000025216721549581576,0.0000120483701715245,4.2624851874419005e-6,1.1732920377383562e-6,2.436057287445785e-7,2.729960015917016e-8
-0.9575,1.0069035638173804,-0.0065489358758550375,0.00002717642898568847,0.000012952395734544601,4.5666006512333105e-6,1.2522854974279796e-6,2.588381215098398e-7,2.8697103492993092e-8
-0.9525,1.0073701499981036,-0.0070125896695584335,0.00002926736557922522,0.000013915924690579008,4.889939577041692e-6,1.3359615327757435e-6,2.7493123570450655e-7,3.0186872429854785e-8
-0.9475,1.0078656229494083,-0.007504760837501998,0.00003149564180070764,0.000014941780636073271,5.233518703531023e-6,1.4245992624436961e-6,2.9190787967066037e-7,3.173838619167441e-8
-0.9425,1.008391724813779,-0.008027158114256866,0.00003386804730895639,0.000016033382903423568,5.598599704521146e-6,1.5185385670403516e-6,3.0983166653406134e-7,3.3360550262176826e-8
-0.9375,1.0089500360424992,-0.00858132561825108,0.00003639229809508669,0.00001719440464021955,5.9864110153317004e-6,1.6180620302643991e-6,3.2873920195708553e-7,3.505019091591265e-8
-0.9325,1.009542300907826,-0.009168966874714902,0.000039076917554331536,0.00001842875761278908,6.398223379515869e-6,1.7234707885624824e-6,3.486808092509656e-7,3.6811570057174354e-8
-0.9275,1.0101703066009922,-0.009791823940973424,0.00004193093803384114,0.00001974052409965206,6.835348729453231e-6,1.8350763243869404e-6,3.6970713129975963e-7,3.864695910221202e-8
-0.9225,1.0108359331280843,-0.010451726745054707,0.00004496379948449183,0.000021133971677941805,7.299165913174461e-6,1.953210441765454e-6,3.918733285495908e-7,4.055946826534156e-8
-0.9175,1.0115411379141044,-0.011150577396938425,0.00004818533446956515,0.000022613559586286063,7.791122424898419e-6,2.07822250336567e-6,4.152369766954574e-7,4.255192605018217e-8
-0.9125,1.0122879655271235,-0.011890359269002917,0.00005160579886512469,0.000024183950816570316,8.312737682195193e-6,2.210480778102789e-6,4.3985901673307165e-7,4.4627413622474966e-8
-0.9075,1.0130785480277507,-0.012673136430615684,0.000055235899321838294,0.000025850019557064035,8.865604206780424e-6,2.350372852193662e-6,4.658037894159431e-7,4.6789113210884015e-8
-0.9025,1.0139151088299287,-0.013501056862596212,0.00005908681289558984,0.00002761685873937296,9.451390518650242e-6,2.498307012144347e-6,4.931395209570403e-7,4.90403992540366e-8
-0.8975,1.014799964703589,-0.014376354735563915,0.00006317020056221037,0.000029489787047722895,0.000010071844306303574,2.654713586421444e-6,5.219387410611531e-7,5.1384889775829426e-8
-0.8925,1.0157355283143636,-0.01530135317723722,0.00006749821918226282,0.000031474355928941137,0.000010728795680681305,2.8200463041952093e-6,5.522787426802547e-7,5.382653178754584e-8
-0.8875,1.0167243117665372,-0.016278465574390336,0.00007208353355189751,0.00003357635644341293,0.000011424160139272453,2.9947834425691523e-6,5.842418825672456e-7,5.636954255947696e-8
-0.8825,1.017768931479748,-0.01731019560887705,0.0000769393293378426,0.00003580182657978326,0.000012159941751974936,3.1794291363347485e-6,6.1791592272739e-7,5.901824779934288e-8
-0.8775,1.0188721115191681,-0.01839913863217924,0.00008207932672431954,0.00003815705942500922,0.000012938237128515436,3.374515428619868e-6,6.533949227232217e-7,6.177715727101669e-8
-0.8725,1.0200366821632996,-0.019547987590387682,0.00008751779303762806,0.000040648611186995255,0.000013761239649058186,3.5806049676556043e-6,6.907809234486231e-7,6.465165107316802e-8
-0.8674999999999999,1.02126557592996,-0.02075954119483112,0.00009326955174891779,0.00004328330674560534,0.000014631241942301157,3.798292841823036e-6,7.3018555361547e-7,6.764896909951289e-8
-0.8625,1.022561830797446,-0.022036704642688056,0.00009934998796682295,0.00004606824201686439,0.000015550635190469394,4.028205825103539e-6,7.71729963939009e-7,7.077832755196317e-8
-0.8574999999999999,1.023928608521701,-0.023382475032014422,0.00010577505596565088,0.00004901078716024331,0.00001652190764051033,4.270999920595066e-6,8.155428589963194e-7,7.404927656900378e-8
-0.8525,1.0253692189958716,-0.024799920405935386,0.00011256129578805226,0.00005211859748579983,0.000017547648405934684,4.527360938377242e-6,8.617596718012177e-7,7.746955894286838e-8
-0.8475,1.0268871225319538,-0.026292180118076998,0.00011972585697877792,0.00005539963324476373,0.00001863056013130633,4.79801292699097e-6,9.105277768214762e-7,8.104618366201223e-8
-0.8425,1.0284858865069344,-0.027862509521001562,0.0001272865119674944,0.00005886217610875829,0.00001977347350014128,5.0837320902158065e-6,9.620191477294313e-7,8.479304096210383e-8
-0.8375,1.0301691120519576,-0.029514353122079694,0.00013526163589685678,0.00006251482130330575,0.00002097934581426079,5.385353163127923e-6,1.016443442019004e-6,8.874357460003516e-8
-0.8325,1.0319403946369188,-0.03125138297705623,0.0001436701488601502,0.00006636643481327669,0.000022251228319965488,5.703751638280448e-6,1.074047778830097e-6,9.296054500801984e-8
-0.8275,1.0338033904318396,-0.033077431628813846,0.00015253145500642817,0.00007042609543161856,0.00002359220820288149,6.039796952903953e-6,1.1350926287480778e-6,9.753265694598524e-8
-0.8225,1.035762001298318,-0.034996307493147645,0.00016186544097598183,0.00007470307086237474,0.000025005359328634917,6.39429464998519e-6,1.1998077174799364e-6,1.0255371865109698e-7
-0.8175,1.0378205959687379,-0.03701157435371042,0.00017169258149622594,0.0000792068769757479,0.00002649374738378918,6.767953046769837e-6,1.2683487632517468e-6,1.0809150009896728e-7
-0.8125,1.0399841268695782,-0.039126433010516076,0.00018203413937392465,0.00008394742892784497,0.000028060514381589405,7.161405522946543e-6,1.3407817629912128e-6,1.1416244080812515e-7
-0.8075,1.042258037619775,-0.041343807016148426,0.00019291237659091183,0.00008893523368601547,0.000029709022768255756,7.575291584741386e-6,1.4171095782489034e-6,1.207274083217199e-7
-0.8025,1.0446479727591438,-0.043666619241737314,0.00020435066408028182,0.00009418153633116317,0.000031442999591665207,8.010365315899682e-6,1.4973321863374542e-6,1.2771247131582522e-7
-0.7975,1.0471594212356565,-0.04609812853963364,0.00021637341617166263,0.00009969834618550307,0.00003326661466919987,8.467582101930255e-6,1.581512628625215e-6,1.35044497597865e-7
-0.7925,1.0497974657392786,-0.04864215721324768,0.00022900586034939444,0.00010549832704410082,0.000035184459062295834,8.948125654988093e-6,1.6698181687334877e-6,1.426837515043492e-7
-0.7875,1.05256674614564,-0.051303103952475615,0.0002422737304348157,0.00011159460165352481,0.00003720144040594782,9.453369393977841e-6,1.762521199950753e-6,1.5063896843841218e-7
-0.7825,1.0554716248809766,-0.0540857555151622,0.000256202995418809,0.00011800055418450823,0.00003932264841202882,9.984798122175437e-6,1.8599661478239048e-6,1.5896134379915668e-7
-0.7775,1.0585164443618447,-0.056995005539319604,0.0002708196990229793,0.00012472970036333532,0.00004155324783883154,0.000010543929364338048,1.9625233742837913e-6,1.6772478825195824e-7
-0.7725,1.06170574454933,-0.06003560928127769,0.00028614991711744067,0.00013179564890471304,0.00004389843094937938,0.00001113226462624335,2.070551945624851e-6,1.7700443642130461e-7
-0.7675,1.0650443585791725,-0.06321205312320859,0.00030221978406960715,0.0001392121312206564,0.000046363426860353925,0.000011751279232215858,2.184382878023521e-6,1.8686269678223075e-7
-0.7625,1.0685373812442212,-0.06652854218274638,0.0003190555209171129,0.0001469930532839906,0.00004895354156732621,0.000012402439932252961,2.304321613878389e-6,1.9734561418891829e-7
-0.7575000000000001,1.0721900604460766,-0.0699890556055363,0.00033668341586563994,0.00015515252853866225,0.00005167419840512255,0.000013087231435644905,2.4306605100636244e-6,2.084866474533686e-7
-0.7525,1.0760076739562972,-0.07359740783231034,0.000355129740209171,0.00016370487186419366,0.000054530959585814246,0.00001380717653143846,2.563691414757285e-6,2.2031280528503252e-7
-0.7475,1.07999543218458,-0.07735727576997958,0.0003744206088066573,0.00017266455550748723,0.00005752952434263578,0.000014563843419030786,2.7037125738577257e-6,2.3284920793652198e-7
-0.7424999999999999,1.0841584161863824,-0.08127218265834488,0.0003945818038045728,0.00018204613862610782,0.00006067570928890761,0.000015358841688739144,2.851029073822997e-6,2.461206282754593e-7
-0.7375,1.0885015385252514,-0.08534545040176697,0.0004156385760788929,0.00019186418203010272,0.00006397541918274697,0.000016193811788726585,3.0059489953779836e-6,2.601505613992051e-7
-0.7324999999999999,1.0930295089645459,-0.0895801374803902,0.00043761542947555454,0.0002021331540150563,0.00006743461368712998,0.000017070412237853117,3.168777904943268e-6,2.7495910630287316e-7
-0.7275,1.0977467923779156,-0.09397897424790336,0.00046053588554928655,0.0002128673274173137,0.00007105927177111695,0.000017990306557329606,3.3398132783325806e-6,2.905606733312341e-7
-0.7224999999999999,1.1026575545088932,-0.09854429953389432,0.000484422223728871,0.00022408066501385365,0.00007485535271578472,0.000018955149906987618,3.519339220958836e-6,3.0696191611554726e-7
-0.7175,1.1077655967844955,-0.10327799730632783,0.0005092951925613253,0.0002357866900862249,0.00007882875187271543,0.00001996657453388949,3.707621141865302e-6,3.241598263260077e-7
-0.7124999999999999,1.1130742831092142,-0.1081814308076771,0.0005351736896581259,0.00024799833999346993,0.00008298524970975336,0.000021026173178791564,3.904899916563139e-6,3.4213977281784963e-7
-0.7075,1.1185864609142957,-0.11325537258585582,0.0005620744096431621,0.0002607278017209005,0.00008733045338452398,0.000022135479989603786,4.11138525951212e-6,3.608733198353156e-7
-0.7025,1.1243043775966248,-0.11849993037006427,0.0005900114604124797,0.00027398632909069907,0.00009186973060564864,0.00002329594885383795,4.327248249298655e-6,3.803157713983072e-7
-0.6975,1.1302295928922657,-0.1239144697979634,0.0006189959486751901,0.00028778404171119084,0.00009660813580118235,0.00002450892925460308,4.5526130833934125e-6,4.004034704403357e-7
-0.6925,1.1363628878197776,-0.12949753546985998,0.0006490355364814435,0.00030212970607056524,0.00010155032874808751,0.000025775639829167096,4.787548190318897e-6,4.2105091544375126e-7
-0.6875,1.14270417129538,-0.13524677197609714,0.0006801339714717942,0.0003170304996347147,0.00010670048596865816,0.000027097139858599326,5.032056845422441e-6,4.421477654301207e-7
-0.6825,1.1492523860646988,-0.1411588466884352,0.0007122905949301539,0.00033249175944321824,0.00011206220543187877,0.00002847429899509703,5.286067461966314e-6,4.6355581022718747e-7
-0.6775,1.1560054160748534,-0.1472293763298315,0.0007454998333114411,0.0003485167174873873,0.0001176384054105415,0.000029907765651252275,5.549423772806435e-6,4.85105996452114e-7
-0.6725,1.1629599978105263,-0.1534528596147444,0.0007797506806727448,0.0003651062260514235,0.00012343121871074983,0.00003139793461683061,5.821875175070256e-6,5.065956201963373e-7
-0.6675,1.1701116384580486,-0.15982261851560622,0.0008150261812896089,0.0003822584771651567,0.00012944188388551198,0.00003294491461795952,6.10306756964208e-6,5.277858198756997e-7
-0.6625,1.1774545440452635,-0.16633075090349106,0.0008513029236252808,0.0003999687213142784,0.00013567063544491723,0.000034548496677691293,6.39253508218909e-6,5.483995225490047e-7
-0.6575,1.1849815609131646,-0.17296809740082925,0.0008885505586502117,0.0004182289915451651,0.00014211659546757918,0.00003620812426513315,6.689693096723504e-6,5.68120012530782e-7
-0.6525,1.192684133979935,-0.17972422525651421,0.0009267313571867599,0.0004370278400353399,0.0001487776693790035,0.00003792286632724878,6.993833064809904e-6,5.86590300120861e-7
-0.6475,1.200552285221242,-0.186587431889802,0.0009657998223465297,0.0004563500950186636,0.0001556504489714965,0.00003969139437110447,7.304119567248975e-6,6.034134705233977e-7
-0.6425000000000001,1.208574615546068,-0.19354477040062237,0.001005702374054652,0.0004761766465611859,0.0001627301259551758,0.00004151196478956176,7.619590094474311e-6,6.181541823070853e-7
