-0.9975,1.0021801098772745,0.026559674847340665
-0.9925,1.0022717983293006,0.026472464323476323
-0.9875,1.002388790614076,0.026365056110321142
-0.9825,1.002519369365518,0.02624933797412695
-0.9775,1.0026617994451277,0.026127147728261958
-0.9725,1.0028162062209978,0.025998466767834495
-0.9675,1.0029830886859674,0.02586292032634487
-0.9625,1.0031630459103666,0.02572005371913058
-0.9575,1.003356727114456,0.025569383034252505
-0.9525,1.0035648233053696,0.02541040393526267
-0.9475,1.0037880667342454,0.02524259261843525
-0.9425,1.0040272318707995,0.025065405282855856
-0.9375,1.004283136709004,0.024878277310306476
-0.9325,1.0045566441788083,0.024680622382264813
-0.9275,1.0048486636208613,0.024471831577927605
-0.9225,1.0051601523159528,0.024251272462438578
-0.9175,1.0054921170676812,0.024018288168196785
-0.9125,1.0058456158383455,0.0237721964714184
-0.9075,1.0062217594386642,0.023512288866691062
-0.9025,1.006621713272493,0.02323782964330527
-0.8975,1.0070466991384686,0.022948054968549913
-0.8925,1.0074979970914553,0.022642171984902437
-0.8875,1.0079769473677833,0.022319357930090215
-0.8825000000000001,1.0084849523793966,0.021978759291224174
-0.8775,1.0090234787829373,0.021619491006381893
-0.8725,1.0095940596300952,0.02124063572877222
-0.8674999999999999,1.0101982966047165,0.02084124316944032
-0.8625,1.0108378623496022,0.02042032953374777
-0.8575,1.0115145028809704,0.019976877063939753
-0.8525,1.0122300400806903,0.019509833694445894
-0.8475,1.0129863742453877,0.01901811281789081
-0.8425,1.0137854866576423,0.018500593148362544
-0.8375,1.014629442128676,0.017956118655225613
-0.8325,1.0155203914458995,0.01738349852739522
-0.8275,1.0164605736448804,0.016781507116989662
-0.8225,1.017452318016591,0.016148883805631828
-0.8175,1.0184980457601165,0.015484332739412132
-0.8125,1.0196002712005474,0.014786522392067817
-0.8075,1.0207616025124444,0.014054084941383478
-0.8025,1.0219847419199335,0.013285615480315385
-0.7975,1.0232724853818573,0.012479671128750477
-0.7925,1.0246277218089752,0.011634770158824751
-0.7875,1.0260534318931718,0.010749391289517936
