-0.9975,1.0022404622068621,0.14798550372231484,-0.10453692630023324,-0.027441996966118164
-0.9925,1.0023842598182293,0.14784645902962368,-0.10450293322662003,-0.02739484071895145
-0.9875,1.0025402878840763,0.14769784723827736,-0.10445572438937067,-0.027340491603462642
-0.9825,1.0027082232050395,0.14753953742961412,-0.10440154331869049,-0.0272835851688263
-0.9775,1.0028885223255142,0.14737100120786845,-0.10434187040585051,-0.027224144886263395
-0.9725,1.0030818220156665,0.1471916182243787,-0.10427715652416214,-0.027161669698222046
-0.9675,1.0032888363916397,0.14700072442880882,-0.10420751245395556,-0.02709569104050881
-0.9625,1.003510335714272,0.14679761946573025,-0.10413288219966238,-0.027025811305220512
-0.9575,1.0037471405737448,0.14658156725394295,-0.10405310949582117,-0.02695168015512025
-0.9525,1.0040001200774737,0.14635179524180528,-0.10396797159868991,-0.026872972764885972
-0.9475,1.0042701916368,0.14610749329327008,-0.10387719832114946,-0.026789375441503845
-0.9425,1.0045583215951224,0.14584781240755654,-0.10378048310701746,-0.026700576559641
-0.9375,1.0048655263523854,0.14557186333479719,-0.10367748961466214,-0.026606260710614827
-0.9325,1.0051928738041884,0.14527871511519236,-0.10356785570535318,-0.02650610473361306
-0.9275,1.0055414849977469,0.1449673935568736,-0.10345119584460141,-0.026399774893832426
-0.9225,1.00591253595039,0.1446368796621633,-0.10332710245358295,-0.026286924812596146
-0.9175,1.0063072595971863,0.14428610800913588,-0.10319514652852294,-0.02616719391580722
-0.9125,1.0067269478444565,0.1439139650938143,-0.10305487774976874,-0.02604020623808312
-0.9075,1.0071729537121106,0.14351928763741187,-0.10290582424941425,-0.02590556945914897
-0.9025,1.0076466935526083,0.14310086086259946,-0.10274749216352672,-0.02576287408127548
-0.8975,1.0081496493384303,0.14265741674283908,-0.10257936505651748,-0.025611692686087883
-0.8925,1.008683371013197,0.14218763222940523,-0.10240090327398993,-0.02545157923375441
-0.8875,1.0092494789040638,0.14169012746188764,-0.10221154325860349,-0.025282068385891896
-0.8825000000000001,1.0098496661950818,0.14116346396985038,-0.10201069685040029,-0.02510267484616711
-0.8775,1.0104857014633895,0.14060614287613063,-0.10179775058637118,-0.024912892721353778
-0.8725,1.0111594312829237,0.14001660311635739,-0.10157206501148194,-0.024712194912361766
-0.8674999999999999,1.0118727829044738,0.1393932196950953,-0.10133297401317592,-0.024500032550726553
-0.8625,1.012627767026908,0.1387343020071309,-0.10107978419237235,-0.02427583450173226
-0.8575,1.0134264806827298,0.13803809226324315,-0.10081177428534341,-0.024039006960497253
-0.8525,1.014271110271753,0.13730276407337308,-0.10052819465172906,-0.023788933171009694
-0.8475,1.015163934788592,0.1365264212555465,-0.1002282668433259,-0.023524973298594067
-0.8425,1.0161073293002238,0.1357070969537107,-0.0999111832648689,-0.023246464481374674
-0.8375,1.0171037687341504,0.1348427531571189,-0.09957610693039554,-0.02295272107355968
-0.8325,1.0181558320282915,0.13393128071092486,-0.09922217130576272,-0.022643035070915637
-0.8275,1.0192662066617064,0.13297049988347734,-0.09884848020911004,-0.022316676676378044
-0.8225,1.0204376935222135,0.13195816150231052,-0.09845410771777223,-0.02197289492386601
-0.8175,1.0216732119692027,0.13089194858423067,-0.09803809800585435,-0.021610918237235488
-0.8125,1.0229758048228408,0.12976947827047472,-0.09759946501743327,-0.02122995476877673
-0.8075,1.0243486428730366,0.1285883037537007,-0.09713719187409531,-0.02082919234988002
-0.8025,1.0257950283852304,0.12734591578114313,-0.09665022993042495,-0.020407797906966136
-0.7975,1.0273183970266002,0.1260397432780497,-0.096137497432858,-0.01996491625535491
-0.7925,1.028922317685089,0.12466715269630302,-0.0955978778062599,-0.019499668280717513
-0.7875,1.0306104898275326,0.12322544587746666,-0.09503021768130512,-0.019011148639570985
-0.7825,1.0323867383339778,0.1217118565197493,-0.09443332486889627,-0.018498423234387305
-0.7775,1.0342550061068314,0.12012354570966213,-0.09380596656474459,-0.017960526817274537
-0.7725,1.0362193451064337,0.1184575973441406,-0.09314686810683662,-0.01739646112273842
-0.7675,1.038283906715148,0.11671101453594648,-0.0924547125959707,-0.016805193908678608
-0.7625,1.0404529323993055,0.11488071818531839,-0.0917281416217448,-0.01618565919545485
-0.7575000000000001,1.0427307454823773,0.11296354877494899,-0.09096575722444898,-0.015536758852995795
-0.7525,1.0451217444814522,0.11095627212066378,-0.09016612509078066,-0.014857365526312186
-0.7475,1.0476303979670525,0.10885558935905161,-0.08932777885797306,-0.014146326746192333
-0.7424999999999999,1.0502612403944485,0.10665815098333309,-0.08844922531462299,-0.013402469974979608
-0.7375,1.053018867937608,0.10436057436080429,-0.08752895025518358,-0.012624608304549636
-0.7324999999999999,1.0559079331197403,0.10195946396074476,-0.08656542477232654,-0.011811546555249476
-0.7275,1.0589331370100752,0.09945143352118094,-0.0855571118463233,-0.010962087605546638
-0.7224999999999999,1.0620992179218758,0.09683312956171536,-0.08450247319233256,-0.010075038887892853
-0.7175,1.065410935835789,0.09410125594142486,-0.0833999764307889,-0.009149219090584188
-0.7125,1.068873052101706,0.09125259948169902,-0.08224810273214687,-0.008183465187204916
-0.7075,1.0724903042656033,0.08828405694771863,-0.0810453551422967,-0.007176639962919038
-0.7025,1.076267376076528,0.08519266385891901,-0.07979026781566864,-0.0061276402186968525
-0.6975,1.080208862838094,0.0819756256606821,-0.07848141637396248,-0.005035405816467153
-0.6925,1.0843192322933015,0.07863035174732387,-0.0771174295786671,-0.0038989296900466615
-0.6875,1.0886027812045522,0.07515449270774575,-0.07569700246509693,-0.0027172688986316766
-0.6825,1.0930635877519816,0.07154598100095469,-0.07421891104257419,-0.0014895567493299457
-0.6775,1.0977054598601315,0.06780307508192948,-0.07268202862418302,-0.00021501596655302855
-0.6725,1.1025318796092465,0.06392440679502354,-0.07108534381095166,0.0011070271612337972
-0.6675,1.1075459440285609,0.0599090316154838,-0.06942798011661942,0.0024771277775518814
-0.6625,1.1127503028491046,0.055756481009004245,-0.06770921717409042,0.0038957067800511657
-0.6575,1.1181470942610086,0.05146681574247027,-0.06592851340322466,0.005363034740939183
-0.6525000000000001,1.123737880386029,0.047040678398269475,-0.06408552992802688,0.006879215825278176
-0.6475,1.1295235849170593,0.04247934272861229,-0.06218015539653472,0.008444172272250883
-0.6425000000000001,1.1355044357774942,0.037784757213984464,-0.060212531179554,0.010057630169331838
-0.6375,1.141679915050096,0.032959580855831526,-0.05818307624847787,0.011719107311673459
-0.6325000000000001,1.1480487155995582,0.028007211921414484,-0.056092510633809024,0.013427903694239017
-0.6275,1.1546087376075815,0.022931793762301405,-0.053940310774505,0.015184100273662345
-0.6225,1.1613568011935809,0.017738380973915755,-0.05172314960591082,0.01698885934362235
-0.6174999999999999,1.1682878843315638,0.012433591569502803,-0.04944926392051525,0.018835806784658328
-0.6125,1.1753961291499133,0.0070249137347595655,-0.047121404998014406,0.020723273145900906
-0.6074999999999999,1.1826747661107715,0.0015206293355570866,-0.044741880961669804,0.022649601752705924
-0.6025,1.1901159785901367,-0.004070121417773658,-0.04231380254159697,0.024612642821783284
-0.5974999999999999,1.197710887167166,-0.009737326741518016,-0.03984085028198525,0.026609992553528722
-0.5925,1.205449551751145,-0.015470112510358281,-0.03732684640995435,0.02863880881690006
-0.5875,1.2133209632005033,-0.021256768304967217,-0.034776951900275715,0.03069643451348191
-0.5825,1.2213131429742417,-0.02708482007341561,-0.03219615330643682,0.03277958230192924
-0.5775,1.2294132009768002,-0.032941105321290264,-0.02958965183675224,0.03488450750813287
-0.5725,1.2376074137902684,-0.03881186190701236,-0.02696341119562576,0.03700751419485652
-0.5675,1.2458813436300065,-0.044682833365999534,-0.0243237059948411,0.039144671299316224
-0.5625,1.2542199606585105,-0.050539383707005454,-0.021677127558369036,0.04129186023321729
-0.5575,1.2626077777035887,-0.05636662051668985,-0.019030693013518705,0.04344493075433047
-0.5525,1.2710290000746132,-0.06214952449875428,-0.016391541876485907,0.045599542584718954
-0.5475,1.2794676731528138,-0.06787307874581543,-0.013767150711618267,0.047751395949571215
-0.5425,1.2879078393982826,-0.07352239914070476,-0.011165085339276338,0.04989612860095297
-0.5375,1.296333689441461,-0.0790828594773297,-0.00859296366472489,0.05202936228744977
-0.5325,1.304729708732113,-0.0845402099518381,-0.006058442887628894,0.05414677225179635
-0.5275000000000001,1.3130808168227353,-0.08988068679498963,-0.003569130858860314,0.05624409746789715
-0.5225,1.321372495116161,-0.09509111054100645,-0.0011325229896189924,0.058317166267416023
-0.5175000000000001,1.3295909011367049,-0.10015897153084803,0.0012440601479717542,0.060361918262434186
-0.5125,1.3377229672985258,-0.10507250165073015,0.003553565926578651,0.06237439605854685
-0.5075000000000001,1.3457564827214141,-0.10982073152832329,0.005789276840445185,0.06435074839690114
-0.5025,1.3536801590713656,-0.1143935328868963,0.007944708570739631,0.06628736292658431
-0.49750000000000005,1.3614836784731086,-0.11878164775206405,0.010013827160815619,0.06818073864086047
-0.49250000000000005,1.3691577235334116,-0.12297670343168629,0.011991095952389548,0.07002748023588085
-0.48750000000000004,1.3766939938220488,-0.12697121469222694,0.013871314103952504,0.07182445518663652
-0.48250000000000004,1.3840852046132952,-0.1307585760252875,0.015649886434743597,0.07356859662284893
-0.47750000000000004,1.3913250756096047,-0.13433304264959217,0.01732260816472286,0.07525708711181776
-0.47250000000000003,1.3984083045501365,-0.13768970453973442,0.018885881588539544,0.07688718928304786
-0.4675,1.4053305344062097,-0.14082445245913355,0.020336541016428764,0.0784563839112354
-0.4625,1.4120883098679586,-0.14373393953252273,0.021671957035983454,0.07996228001352149
-0.4575,1.4186790279529375,-0.1464155383976415,0.02289002675993629,0.08140260925245957
-0.4525,1.4251008845477868,-0.14886729560377152,0.023989124334403224,0.0827752490141508
-0.4475,1.4313528175527723,-0.15108788455633576,0.024968074442793455,0.08407822444051656
-0.4425,1.4374344475654284,-0.1530765579365005,0.0258261509538584,0.08530968733121395
-0.4375,1.4433460178129915,-0.1548331003223207,0.026563061005177205,0.08646790442158307
-0.4325,1.4490883345379857,-0.15635778173666323,0.027178913893615396,0.08755125660701867
-0.4275,1.454662708578459,-0.1576513127225123,0.02767418658046523,0.088558240136847
-0.4225,1.4600708989298428,-0.15871480136913108,0.0280496818789417,0.08948747378047939
-0.4175,1.4653150582054997,-0.15954971265918327,0.028306509827958643,0.09033768744593627
-0.4125,1.4703976804816652,-0.16015783029355043,0.028446079875686286,0.09110770163467882
-0.4075,1.4753215529433585,-0.16054122102900267,0.02847005069928239,0.09179644221225658
-0.40249999999999997,1.480089710562589,-0.16070220173773206,0.028380295379380954,0.0924029440128723
-0.39749999999999996,1.4847053938843329,-0.16064330914346797,0.028178877481400678,0.09292634668970193
-0.39249999999999996,1.4891720098206227,-0.1603672721733049,0.027868041330572774,0.09336587958577189
-0.38749999999999996,1.493493096416477,-0.15987698674539735,0.02745016758456544,0.09372087652281841
-0.38249999999999995,1.4976722904377935,-0.15917549301459066,0.02692775378329391,0.09399077169339425
-0.37749999999999995,1.5017132979781096,-0.158265954873135,0.026303399077038783,0.09417509311389777
-0.37250000000000005,1.5056198682878572,-0.15715164153141525,0.02557977627700621,0.09427346803426218
-0.36750000000000005,1.5093957700396785,-0.1558359110980251,0.02475962588284464,0.09428561130423907
-0.36250000000000004,1.5130447707960288,-0.15432219589670604,0.02384571960993969,0.09421134027228535
-0.35750000000000004,1.516570618561745,-0.15261398948853228,0.022840849321256483,0.09405057027320865
-0.35250000000000004,1.5199770253978748,-0.1507148352010557,0.021747829351649452,0.09380329969019374
-0.34750000000000003,1.5232676536341612,-0.14862831594601103,0.020569469471851044,0.09346962045772693
