-0.9975,1.002684729182455,0.164576049474251,-0.007899125766996492,-0.002584279987069975,2.885520503617234e-05
-0.9925,1.0028138828394602,0.16444770264735828,-0.007897538136987448,-0.002582880900125469,2.9374642208948544e-05
-0.9875,1.0029893448634863,0.16427391677521733,-0.00789428070517426,-0.002580771315591986,2.997788821851086e-05
-0.9825,1.0031877408573044,0.1640781002254398,-0.007889719311472917,-0.0025782905503752224,3.053090671933249e-05
-0.9775,1.0034028800544028,0.16386647155971087,-0.007884174101077241,-0.0025755688525006446,3.102707584215348e-05
-0.9725,1.0036335605842714,0.163640262087104,-0.007877853157236842,-0.0025726462992330295,3.148847301917519e-05
-0.9675,1.0038800511801678,0.1633992361391979,-0.007870874932186113,-0.0025695287471771927,3.193643643812252e-05
-0.9625,1.0041430765951467,0.16314270608582984,-0.007863298423724626,-0.0025662098564662884,3.238628341865924e-05
-0.9575,1.0044235258123977,0.16286982424217097,-0.007855145547729293,-0.002562678974148989,3.284816621900785e-05
-0.9525,1.0047223689911189,0.1625796660242746,-0.007846415489075694,-0.00255892375863818,3.3328768838230565e-05
-0.9475,1.0050406347326248,0.1622712528241071,-0.007837093399686699,-0.0025549309820711006,3.383264711193149e-05
-0.9425,1.005379404811127,0.16194355746114927,-0.007827155529863364,-0.002550686737009131,3.4363110607665926e-05
-0.9375,1.0057398139917564,0.1615955045813982,-0.007816572207139121,-0.002546176460643314,3.492276543377189e-05
-0.9325,1.0061230513589012,0.16122596957548732,-0.007805309541730928,-0.0025413849083741275,3.5513839227634845e-05
-0.9275,1.0065303621194972,0.160833777048526,-0.007793330385476902,-0.002536296115998842,3.6138373806108305e-05
-0.9225,1.0069630495802901,0.1604176991418276,-0.0077805948548386565,-0.002530893360764883,3.6798339446903544e-05
-0.9175,1.007422477210594,0.15997645379566247,-0.007767060599601894,-0.00252515912313218,3.7495703383671694e-05
-0.9125,1.007910070763757,0.15950870298171635,-0.007752682923115098,-0.002519075048983143,3.823247179789127e-05
-0.9075,1.0084273204486387,0.15901305091711956,-0.007737414815663977,-0.0025126219117046,3.901071661905922e-05
-0.9025,1.0089757831479138,0.15848804226794766,-0.007721206936854276,-0.002505779573681781,3.98325937465769e-05
-0.8975,1.0095570846819888,0.15793216035017568,-0.007704007567956742,-0.002498526946917299,4.0700356559065774e-05
-0.8925,1.0101729221184692,0.15734382533770172,-0.007685762546538439,-0.0024908419526368255,4.1616366973562984e-05
-0.8875,1.010825066128282,0.15672139248963277,-0.007666415190726588,-0.0024827014798642576,4.258310537857419e-05
-0.8825000000000001,1.0115153633910496,0.1560631504123901,-0.007645906217586198,-0.0024740813430536284,4.3603180208942145e-05
-0.8775,1.0122457390542217,0.15536731937634463,-0.007624173658440799,-0.002464956238962687,4.467933759096591e-05
-0.8725,1.0130181992527298,0.154632049711561,-0.007601152772995143,-0.002455299703047858,4.581447126624126e-05
-0.8674999999999999,1.0138348336983296,0.15385542031259802,-0.007576775963511793,-0.002445084065750274,4.701163284588905e-05
-0.8625,1.0146978183498812,0.15303543728780097,-0.0075509726898550745,-0.0024342804091195937,4.827404232166048e-05
-0.8575,1.0156094181769089,0.1521700327934643,-0.007523669385824105,-0.0024228585242726266,4.960509865147436e-05
-0.8525,1.0165719900278958,0.15125706409672537,-0.0074947893767747225,-0.0024107868701885382,5.100839013967073e-05
-0.8475,1.0175879856106997,0.15029431291193726,-0.007464252798035999,-0.0023980325342806575,5.248770425050879e-05
-0.8425,1.0186599545839046,0.14927948505231606,-0.007431976513047174,-0.0023845611950364374,5.404703643707618e-05
