-0.9975,1.0024773489654797,0.17580981611600596,-0.07251578414465883,-0.015279769480180607,0.004601369835640715
-0.9925,1.0026478986169345,0.1756400701340226,-0.0725193500627255,-0.015267547853846049,0.0046094073317432685
-0.9875,1.0028307422330922,0.17545886986430803,-0.07251911879940279,-0.015251709915034911,0.00461919998041827
-0.9825,1.003026497857318,0.17526553807265016,-0.07251667011025133,-0.015233965726222362,0.004629507344757777
-0.9775,1.0032358836669646,0.17505934298414225,-0.07251272951674408,-0.015214787323996849,0.0046402327093480215
-0.9725,1.0034596814443555,0.1748395097578298,-0.07250766821653425,-0.015194272677690395,0.0046514644287189615
-0.9675,1.0036987254760203,0.1746052225217313,-0.07250168592340415,-0.015172396568629846,0.004663298003623558
-0.9625,1.0039538990307886,0.17435562392626214,-0.07249489291270206,-0.01514908954564549,0.004675814455438767
-0.9575,1.0042261336809304,0.17408981394399498,-0.07248735079096051,-0.015124264181638902,0.004689084382468139
-0.9525,1.0045164099654635,0.17380684838923002,-0.07247909228017906,-0.015097824088282398,0.004703172904463105
-0.9475,1.0048257587445644,0.17350573730813026,-0.07247012998523332,-0.015069667139176391,0.004718142459004519
-0.9425,1.0051552628880718,0.1731854432943224,-0.07246046025510688,-0.015039686683586092,0.004734054216085252
-0.9375,1.0055060591102338,0.17284487975037577,-0.07245006557125175,-0.015007771945180413,0.004750968977166676
-0.9325,1.0058793398784474,0.17248290910208655,-0.07243891682584112,-0.014973807987692723,0.004768947961560134
-0.9275,1.0062763553875276,0.1720983409681477,-0.07242697563344065,-0.014937675426485516,0.004788053552867546
-0.9225,1.0066984156118022,0.17168993028734328,-0.07241419639933482,-0.014899250019799273,0.004808349958876434
-0.9175,1.0071468924443687,0.17125637540612812,-0.07240052791372407,-0.014858402238742895,0.0048299037436912405
-0.9125,1.0076232219236188,0.17079631613013,-0.0723859144209053,-0.014814996871454001,0.004852784230794787
-0.9075,1.0081289065405288,0.17030833174350837,-0.07237029624593232,-0.014768892678961778,0.004877063803911538
-0.9025,1.0086655176179509,0.1697909390003767,-0.07235361010831104,-0.014719942097886875,0.004902818140201832
-0.8975,1.0092346977536546,0.16924259009283762,-0.0723357892405934,-0.014667990977219231,0.004930126405017927
-0.8925,1.009838163320234,0.16866167060072923,-0.07231676339621881,-0.014612878337110825,0.004959071428169019
-0.8875,1.0104777070161288,0.1680464974289921,-0.07229645879857349,-0.014554436141456979,0.004989739873451973
-0.8825000000000001,1.0111552004625501,0.16739531673970237,-0.07227479806017306,-0.014492489079936593,0.0050222224075829715
-0.8775,1.0118725968412576,0.1667063018874243,-0.07225170008707264,-0.014426854358072207,0.005056613871263039
-0.8725,1.0126319335682874,0.1659775513688792,-0.07222707997628768,-0.014357341495723657,0.0050930134530887015
-0.8674999999999999,1.01343533499953,0.1652070868015373,-0.0722008489105122,-0.014283752135534102,0.005131524865658152
-0.8625,1.0142850151664045,0.16439285095143505,-0.07217291405297899,-0.014205879863450444,0.005172256522057782
-0.8575,1.0151832805449654,0.16353270583953372,-0.07214317844495353,-0.014123510043646537,0.0052153217097016666
