-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,8.21713853203104e-44,-3.3248655815273125e-46,-5.120110354186088e-46,-6.69785555150454e-46,-7.303832167027546e-46,-8.820719533509695e-46,-8.247849134312212e-46
-0.8575,1.5,2.3593552247747263e-40,-9.558162802544264e-43,-1.471798842509691e-42,-1.925158020034811e-42,-2.0990210228821297e-42,-2.534799379598314e-42,-2.3696489944436904e-42
-0.8525,1.5,1.905587926985819e-37,-7.743840305723113e-40,-1.192204840116877e-39,-1.559087576512074e-39,-1.699245505063205e-39,-2.051707439422537e-39,-1.916947256540098e-39
-0.8475,1.5,1.3796174736114104e-34,-5.60925974195256e-37,-8.635486677840589e-37,-1.1292498163874849e-36,-1.230689156623446e-36,-1.4859229772429948e-36,-1.3881951868149326e-36
-0.8425,1.5,1.0005785058655026e-31,-4.068130888016171e-34,-6.2629121871789154e-34,-8.189920575044735e-34,-8.925618991424855e-34,-1.0776714078275447e-33,-1.0067950942955556e-33
-0.8375,1.5,2.3108678706503678e-29,-9.492029222006886e-32,-1.4604251245218514e-31,-1.9083562116129198e-31,-2.0771891793003984e-31,-2.506693968539644e-31,-2.3374694211358565e-31
-0.8325,1.5,4.505052287373955e-27,-1.8557532906479693e-29,-2.854727895524682e-29,-3.7294958752686815e-29,-4.0579896298945754e-29,-4.8963174322472595e-29,-4.563343797476913e-29
-0.8275,1.5,8.568929944049104e-25,-3.53143021484168e-27,-5.432279698235839e-27,-7.096613472344841e-27,-7.721212553841438e-27,-9.316063287538578e-27,-8.681748844390825e-27
-0.8225,1.5,1.6235061899528847e-22,-6.691305689597511e-25,-1.0292959355151558e-24,-1.3446418481557432e-24,-1.4629742998098747e-24,-1.765150380434441e-24,-1.644940601812482e-24
-0.8175,1.5,3.0200632432628935e-20,-1.245145310347228e-22,-1.915317287950008e-22,-2.502051760425786e-22,-2.722126631348368e-22,-3.284322744431971e-22,-3.0604646418291672e-22
-0.8125,1.5,5.647929987344831e-18,-2.3283693468607227e-20,-3.581581891725648e-20,-4.678787243267846e-20,-5.0903800921208536e-20,-6.141714909057856e-20,-5.723195494581328e-20
-0.8075,1.4999999999999998,1.393943388066209e-16,-6.445710731828222e-19,-9.85163659901578e-19,-1.2766827910037956e-18,-1.3702873767795193e-18,-1.6439268792451484e-18,-1.5004348619531474e-18
-0.8025,1.4999999999999987,1.107374312039954e-15,-5.907944228923292e-18,-8.948745988979239e-18,-1.1458669249234485e-17,-1.2068706156711417e-17,-1.4340237748592855e-17,-1.2713365380702591e-17
-0.7975,1.4999999999999925,6.2710658856590376e-15,-3.4078563416270327e-17,-5.153356331419136e-17,-6.582927726448995e-17,-6.911623350489273e-17,-8.194400540264633e-17,-7.232884484826534e-17
-0.7925,1.4999999999999594,3.3121734595611837e-14,-1.8569769534445497e-16,-2.8014451494691925e-16,-3.5664248875203527e-16,-3.726814801336561e-16,-4.404907725073987e-16,-3.8609708047667718e-16
-0.7875,1.4999999999997997,1.6325142577824673e-13,-9.417638174271142e-16,-1.4179217476223123e-15,-1.799994534911115e-15,-1.873313916098616e-15,-2.2084760128089675e-15,-1.9238243038039068e-15
-0.7825,1.499999999999085,7.458379394591092e-13,-4.427184155051514e-15,-6.652389260015119e-15,-8.4209757355966e-15,-8.72831815560861e-15,-1.0262988629387906e-14,-8.88417176026351e-15
-0.7775,1.4999999999961078,3.172524595137241e-12,-1.9390087867683316e-14,-2.9076261684172555e-14,-3.669700793052054e-14,-3.787606806963151e-14,-4.441104912168946e-14,-3.819441527810591e-14
-0.7725,1.4999999999845333,1.2606342128041913e-11,-7.939847192747867e-14,-1.1880737564786357e-13,-1.4947727223549802e-13,-1.5360387823017352e-13,-1.7956461977364526e-13,-1.5338167541085765e-13
-0.7675,1.4999999999424138,4.6934495856098326e-11,-3.048906738031085e-13,-4.552070789434541e-13,-5.708308765043633e-13,-5.839134089154812e-13,-6.803937069724047e-13,-5.770651370688507e-13
-0.7625,1.4999999997985582,1.6417549412309936e-10,-1.100962554346667e-12,-1.6399503343238345e-12,-2.049363653317341e-12,-2.086377199274361e-12,-2.422652258252742e-12,-2.039535055487418e-12
-0.7575000000000001,1.4999999993362991,5.408967680096746e-10,-3.747943481762278e-12,-5.569312731823159e-12,-6.9342175608911476e-12,-7.0245414588466966e-12,-8.126168472621286e-12,-6.7882258802849895e-12
-0.7525,1.4999999979357292,1.6822514008056051e-09,-1.205605744953503e-11,-1.786976355974305e-11,-2.216327695492164e-11,-2.2336235098112065e-11,-2.5734736514583716e-11,-2.1323865519620626e-11
-0.7475,1.499999993926616,4.949210429554166e-09,-3.6722085269308855e-11,-5.428720361212673e-11,-6.705597969646966e-11,-6.721594264648376e-11,-7.710532762376643e-11,-6.334925415361508e-11
-0.7424999999999999,1.4999999830647301,1.3799928872425559e-08,-1.0612251117100064e-10,-1.564526840095664e-10,-1.9241848797957042e-10,-1.9179521942150142e-10,-2.189774877188571e-10,-1.7831650168413208e-10
