-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,4.071515427475028e-45,-1.7287835300742207e-48,-2.7288244453439867e-48,-3.778847912852252e-48,-4.379915964918124e-48
-0.8625,1.5,1.2090861126787412e-41,-5.140207931782044e-45,-8.11314537889662e-45,-1.1234784849118198e-44,-1.3020268354058826e-44
-0.8575,1.5,3.1919308021775376e-38,-1.3572022390626488e-41,-2.142149579530945e-41,-2.9663626067572445e-41,-3.437739259880987e-41
-0.8525,1.5,2.589411288730713e-35,-1.1044766611330428e-38,-1.7429902958613928e-38,-2.413505933583112e-38,-2.796195627620513e-38
-0.8475,1.5,6.415787685199634e-33,-2.7648097289519735e-36,-4.360997781308209e-36,-6.037686065298327e-36,-6.988227792450581e-36
-0.8425,1.5,4.036152155517506e-30,-1.7238913808265312e-33,-2.7203086157770622e-33,-3.766707651407577e-33,-4.363378254953444e-33
-0.8375,1.5,9.314059938643562e-28,-4.0181784253912975e-31,-6.337622742167218e-31,-8.774120548732496e-31,-1.0154408649199026e-30
-0.8325,1.5,1.872788585586966e-25,-8.098991280620667e-29,-1.2772434220833386e-28,-1.7682078878503867e-28,-2.0458753646335402e-28
-0.8275,1.5,3.7129188249153435e-23,-1.6061262451534303e-26,-2.5328857167975516e-26,-3.50649302016429e-26,-4.0570066434152466e-26
-0.8225,1.5,2.605563172259539e-21,-1.1650347821751762e-24,-1.8343484884257727e-24,-2.5381616842989806e-24,-2.9275387210443616e-24
-0.8175,1.5,4.0095953970865253e-19,-1.7444152805599397e-22,-2.7501053187619357e-22,-3.8068146764528064e-22,-4.401815226029208e-22
-0.8125,1.5,7.579270986949414e-17,-3.281771364169037e-20,-5.1751331278803846e-20,-7.164261299724793e-20,-8.288204965607242e-20
-0.8075,1.4999999999999993,4.400612734865198e-16,-2.3135064934368243e-19,-3.615735660204671e-19,-4.991059676377867e-19,-5.673224333025781e-19
-0.8025,1.4999999999999967,2.6362821204230223e-15,-1.5180912104500792e-18,-2.359004874788416e-18,-3.249409669556607e-18,-3.652218220972769e-18
-0.7975,1.4999999999999822,1.446420504152285e-14,-8.597560790396686e-18,-1.3325052285964758e-17,-1.8334449319142797e-17,-2.0504161750771975e-17
-0.7925,1.4999999999999105,7.296661866462354e-14,-4.4655446488450774e-17,-6.908222026428003e-17,-9.498255713784176e-17,-1.0583911523182163e-16
-0.7875,1.499999999999582,3.41385645875944e-13,-2.1526081061907767e-16,-3.32362198610758e-16,-4.566065283480279e-16,-5.068592106492007e-16
-0.7825,1.4999999999981777,1.4876138996945337e-12,-9.668160535219505e-16,-1.4898113316181778e-15,-2.0450517154021677e-15,-2.2612993081795457e-15
-0.7775,1.4999999999925817,6.055944290169421e-12,-4.059247363051068e-15,-6.242401163089211e-15,-8.561576868089261e-15,-9.428972130574675e-15
-0.7725,1.4999999999717015,2.3101286201206898e-11,-1.5985066354795053e-14,-2.4529670583963606e-14,-3.361195722890271e-14,-3.6860799756464365e-14
-0.7675,1.4999999998985707,8.280076696306535e-11,-5.920103105238607e-14,-9.064219768356421e-14,-1.240802901264282e-13,-1.3546807582979277e-13
-0.7625,1.4999999996575661,2.7954113257469423e-10,-2.0671418436555033e-13,-3.157514778430568e-13,-4.3177304283801154e-13,-4.691914655661006e-13
-0.7575000000000001,1.4999999989086092,8.90937311022059e-10,-6.82073257751761e-13,-1.0392670389755866e-12,-1.4195136326401075e-12,-1.5349174271199587e-12
-0.7525,1.4999999967094548,2.686164409758493e-09,-2.1312040129602532e-12,-3.238812158574596e-12,-4.41836469361164e-12,-4.752702142246085e-12
-0.7475,1.4999999905970884,7.675821229401183e-09,-6.318240682202762e-12,-9.575494589936888e-12,-1.3045405381186901e-11,-1.3955465258529519e-11
