-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,4.3328832640581895e-36,-7.896540879875818e-39,-1.248340448223015e-38,-1.4098835864014902e-38
-0.8575,1.5,1.264063553146916e-32,-2.3057029248386323e-35,-3.6450280693995665e-35,-4.116240119866121e-35
-0.8525,1.5,1.0974528227652706e-29,-2.0052952569942381e-32,-3.1704157804212125e-32,-3.57987043472444e-32
-0.8475,1.5,3.7484458843001185e-27,-6.871896348502919e-30,-1.0867563300628047e-29,-1.2271389722663969e-29
-0.8425,1.5,1.1043206305671748e-24,-2.013289796847528e-27,-3.1889698686712976e-27,-3.6124066597637616e-27
-0.8375,1.5,2.9649765718603398e-22,-5.267104467242833e-25,-8.3791148237392e-25,-9.59779698480625e-25
-0.8325,1.5,3.2729268474109125e-20,-5.53591685233749e-23,-8.857435271195613e-23,-1.0327245556484587e-22
-0.8275,1.5,8.075323369670685e-18,-9.238759780688007e-21,-1.502622096655041e-20,-1.8671411435722466e-20
-0.8225,1.4999999999999998,2.1008812733775275e-16,-1.6497046462447795e-19,-2.6941668576349844e-19,-3.4123444070762496e-19
-0.8175,1.4999999999999984,1.3290874803414876e-15,-1.1370536007721245e-18,-1.854185476920544e-18,-2.333448139350067e-18
-0.8125,1.4999999999999905,7.878432249436346e-15,-6.906955466837139e-18,-1.1254829209540714e-17,-1.412156565893992e-17
-0.8075,1.4999999999999492,4.159153293960562e-14,-3.734427099141572e-17,-6.081394290136781e-17,-7.610911876557667e-17
-0.8025,1.4999999999997555,1.9948994638776332e-13,-1.8340551107786828e-16,-2.984902166977243e-16,-3.726534721467727e-16
-0.7975,1.4999999999989218,8.801618300853538e-13,-8.279352189309664e-16,-1.3466416949286722e-15,-1.6771620730239877e-15
