-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0,0.0
-0.8525,1.5,1.106653826913433e-41,-3.815990727804042e-43,-5.581562373821923e-43,-5.217335866501772e-43
-0.8475,1.5,2.8941761603251457e-38,-9.991045484310631e-40,-1.461088938203936e-39,-1.365218947250792e-39
-0.8425,1.5,2.1393174929291515e-35,-7.406354947931791e-37,-1.082581132231482e-36,-1.010559294046627e-36
-0.8375,1.5,1.4336742227858156e-32,-4.965474128734903e-34,-7.257469210945874e-34,-6.773668362417301e-34
-0.8325,1.5,9.297961166939827e-30,-3.2207874116046452e-31,-4.707339990540712e-31,-4.393314323830066e-31
-0.8275,1.5,1.9446865574246305e-27,-6.800680512893293e-29,-9.923638752981165e-29,-9.231657995474559e-29
-0.8225,1.5,1.081289162004405e-24,-3.748486469926853e-26,-5.477824120382073e-26,-5.110990513180916e-26
-0.8175,1.5,2.1170023604572059e-22,-7.410380450004148e-24,-1.0811560004025384e-23,-1.0054362213409859e-23
-0.8125,1.5,3.672352089363209e-20,-1.2880473805793497e-21,-1.8785448345781657e-21,-1.745742734703098e-21
-0.8075,1.5,6.269139565049062e-18,-2.1994869170088033e-19,-3.2076505728455265e-19,-2.980576238030933e-19
-0.8025,1.4999999999999998,2.2125120057440794e-16,-8.273716338562984e-18,-1.1939717971793463e-17,-1.0857350753691738e-17
-0.7975,1.499999999999998,1.5849873050129646e-15,-6.802129833493788e-17,-9.569292659638155e-17,-8.278308090779568e-17
-0.7925,1.4999999999999885,9.40903701576498e-15,-4.1351646551382757e-16,-5.779499051534357e-16,-4.94804575191973e-16
