-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.331896056808599e-36,-7.874314595829299e-39,-1.0969948629364235e-38,-1.4059129872070706e-38,-1.2720289056938598e-38
-0.8575,1.5,1.1565935233791515e-32,-2.1043958221695586e-35,-2.9314808433480123e-35,-3.7567840885024824e-35,-3.3981462969139646e-35
-0.8525,1.5,1.0928434045363777e-29,-1.9911500366342603e-32,-2.773722924934094e-32,-3.5548631276547486e-32,-3.214297701617583e-32
-0.8475,1.5,3.747049319629043e-27,-6.851250674417888e-30,-9.544019763916309e-30,-1.2234601682611354e-29,-1.1053233856294902e-29
-0.8425,1.5,1.104169644360184e-24,-2.0077783130457333e-27,-2.8027893955308117e-27,-3.602490846836754e-27,-3.261804573328148e-27
-0.8375,1.5,2.964605647344963e-22,-5.2528998387903845e-25,-7.386155439560675e-25,-9.571702267797909e-25,-8.76262735231471e-25
-0.8325,1.5,3.272511253924059e-20,-5.521419766644622e-23,-7.856844460175018e-23,-1.0299856987785873e-22,-9.64005988021509e-23
-0.8275,1.5,8.074076129035023e-18,-9.219007539264345e-21,-1.3765935698582495e-20,-1.8631461486968937e-20,-1.930622701139595e-20
-0.8225,1.4999999999999998,2.0999154860889825e-16,-1.6454059736027467e-19,-2.4974747763731283e-19,-3.4037275618198875e-19,-3.654668185839088e-19
-0.8175,1.4999999999999984,1.327256360185481e-15,-1.1320645815492277e-18,-1.70927222835504e-18,-2.3236572262099387e-18,-2.468391158855675e-18
-0.8125,1.4999999999999905,7.761715598402352e-15,-6.799978149561306e-18,-1.0240508472788034e-17,-1.3902100157742694e-17,-1.4692540915230897e-17
-0.8075,1.49999999999995,4.0803974523755986e-14,-3.660655125307063e-17,-5.5013418531264334e-17,-7.460001350610343e-17,-7.851620026828964e-17
-0.8025,1.49999999999976,1.958566625849491e-13,-1.7974410877791085e-16,-2.6960700870210466e-16,-3.6521207983355813e-16,-3.829177227513486e-16
-0.7975,1.499999999998941,8.644348521194984e-13,-8.115363342069723e-16,-1.2149119493135986e-15,-1.6439626197447508e-15,-1.717024134068347e-15
-0.7925,1.4999999999956795,3.5271041469109265e-12,-3.3896517390132157e-15,-5.064294249255014e-15,-6.844998064716281e-15,-7.120522113773236e-15
-0.7875,1.4999999999836138,1.3376534167753966e-11,-1.3168235123983009e-14,-1.9632794583211474e-14,-2.6504193230533767e-14,-2.745564701893997e-14
-0.7825,1.4999999999419795,4.736391862882386e-11,-4.77956286474945e-14,-7.110396644668248e-14,-9.586764306793324e-14,-9.887476740283758e-14
-0.7775,1.4999999998074303,1.572001076348743e-10,-1.6273209738902697e-13,-2.415393440608765e-13,-3.252196484692964e-13,-3.338865428121931e-13
-0.7725,1.4999999993987798,4.907908730966448e-10,-5.215927603657783e-13,-7.723440705198749e-13,-1.0384186459567716e-12,-1.0609883083024273e-12
-0.7675,1.4999999982286873,1.4459590547517685e-09,-1.5788945548041052e-12,-2.3321159919140442e-12,-3.130715619867595e-12,-3.182728248238448e-12
-0.7625,1.4999999950612593,4.031575008320598e-09,-4.526831010106436e-12,-6.668983476520497e-12,-8.938005946951322e-12,-9.038792896430093e-12
-0.7575000000000001,1.499999986934487,1.0665532254899083e-08,-1.2325320993345808e-11,-1.8108388233573516e-11,-2.422704215587115e-11,-2.436542042803108e-11
-0.7525,1.4999999671255195,2.6835665191626774e-08,-3.194565343392832e-11,-4.680093502608706e-11,-6.249752716639421e-11,-6.249184654352619e-11
-0.7475,1.4999999211569064,6.435974782283982e-08,-7.899489963167397e-11,-1.1538384140442049e-10,-1.5377466214470074e-10,-1.5283000706038229e-10
