-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,0.0,0.0
-0.9025,1.5,0.0,0.0
-0.8975,1.5,0.0,0.0
-0.8925,1.5,0.0,0.0
-0.8875,1.5,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0
-0.8775,1.5,0.0,0.0
-0.8725,1.5,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0
-0.8625,1.5,0.0,0.0
-0.8575,1.5,0.0,0.0
-0.8525,1.5,1.1328362123125371e-41,-4.663388949660971e-43
-0.8475,1.5,2.964775690024312e-38,-1.2220010519637109e-39
-0.8425,1.5,2.1900938228055327e-35,-9.055804929208006e-37
-0.8375,1.5,1.4656346441010414e-32,-6.063082562799509e-34
-0.8325,1.5,9.488054623116263e-30,-3.9257013891017903e-31
-0.8275,1.5,1.9776236874689333e-27,-8.269755718234154e-29
-0.8225,1.5,1.0972536258708477e-24,-4.5438947330527993e-26
-0.8175,1.5,2.1410289733695896e-22,-8.962633967903666e-24
-0.8125,1.5,3.7009291175285375e-20,-1.5527393745376484e-21
-0.8075,1.5,6.2938570568024236e-18,-2.6414879137270327e-19
-0.8025,1.4999999999999998,2.2158368446138953e-16,-9.982002440914439e-18
-0.7975,1.499999999999998,1.5866564426052452e-15,-8.327384277938699e-17
-0.7925,1.4999999999999882,9.437685507254978e-15,-5.086114190498875e-16
-0.7875,1.4999999999999365,5.094174701950223e-14,-2.8293363460613522e-15
-0.7825,1.4999999999996858,2.5214536830814746e-13,-1.4420790197159422e-14
-0.7775,1.4999999999985651,1.1514308543814074e-12,-6.773713318386814e-14
-0.7725,1.499999999993923,4.874837680409728e-12,-2.9508885844864143e-13
-0.7675,1.4999999999760412,1.9213018189217463e-11,-1.1975949348657738e-12
-0.7625,1.4999999999117595,7.073677036530626e-11,-4.543772619306803e-12
-0.7575000000000001,1.4999999996954723,2.4403105093439253e-10,-1.6166549268611325e-11
-0.7525,1.49999999901247,7.910399473561389e-10,-5.409156894961002e-11
-0.7475,1.499999996983299,2.4154500125944307e-09,-1.7063167049243138e-10
-0.7424999999999999,1.499999991298947,6.963734543496084e-09,-5.086504015950044e-10
-0.7375,1.49999997625413,1.8995410672758348e-08,-1.4359532282965257e-09
-0.7324999999999999,1.4999999385626905,4.9121009242583546e-08,-3.846675397749919e-09
