-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0,0.0,0.0
-0.8525,1.5,0.0,0.0,0.0,0.0,0.0
-0.8475,1.5,0.0,0.0,0.0,0.0,0.0
-0.8425,1.5,1.413624216220732e-41,-2.0095969070355224e-42,-2.4750900412878518e-42,-2.728195968808449e-42,-1.9423202838183342e-42
-0.8375,1.5,4.2928056713660007e-38,-6.106585125322616e-39,-7.519512880269006e-39,-8.285951090080587e-39,-5.896836798174471e-39
-0.8325,1.5,1.2155958646472678e-34,-1.729286448755466e-35,-2.1293721901336348e-35,-2.3463596070817844e-35,-1.669779338169809e-35
-0.8275,1.5,9.658854873512034e-32,-1.3765075858495474e-32,-1.694002353113858e-32,-1.8650669880902798e-32,-1.3258529859058514e-32
-0.8225,1.5,2.2623572380231205e-29,-3.2432912571781994e-30,-3.983777450213289e-30,-4.373912889001969e-30,-3.0983281559544054e-30
-0.8175,1.5,1.428593140281308e-26,-2.0372554247110555e-27,-2.506611606384506e-27,-2.7588705257747073e-27,-1.9604879869156555e-27
-0.8125,1.5,3.1164348215890768e-24,-4.4704584702529095e-25,-5.4900243466658265e-25,-6.025905956403264e-25,-4.26695317221979e-25
-0.8075,1.5,5.989744479114313e-22,-8.602873118013528e-23,-1.0560532127954845e-22,-1.1584351740380682e-22,-8.196825174814751e-23
-0.8025,1.5,1.1304937614940085e-19,-1.6240071187555798e-20,-1.993432717795074e-20,-2.1864821732256536e-20,-1.5469279885886178e-20
-0.7975,1.5,2.1180599586904315e-17,-3.042929123263622e-18,-3.7350323754037496e-18,-4.096590122381573e-18,-2.898187510143947e-18
-0.7925,1.4999999999999996,3.2659673339335807e-16,-5.240793096245354e-17,-6.215916665037373e-17,-6.469478178530469e-17,-4.262065066956515e-17
-0.7875,1.4999999999999971,2.255621360285548e-15,-3.6804233390146345e-16,-4.330988731552581e-16,-4.453712753256777e-16,-2.906130077776486e-16
-0.7825,1.4999999999999831,1.3062276041780142e-14,-2.1939609195152924e-15,-2.5529178612736803e-15,-2.5799109429921447e-15,-1.6531076010888771e-15
-0.7775,1.4999999999999114,6.84857005900713e-14,-1.1722869060878515e-14,-1.35424503080517e-14,-1.3533118933740832e-14,-8.56696650455298e-15
-0.7725,1.4999999999995735,3.2954260138577624e-13,-5.734607989947273e-14,-6.583884890119908e-14,-6.514751693247173e-14,-4.078744154738867e-14
-0.7675,1.499999999998103,1.46490158295568e-12,-2.593378664247858e-13,-2.9579981179582136e-13,-2.8963603577856015e-13,-1.7924086588285858e-13
-0.7625,1.4999999999921738,6.040909580368751e-12,-1.0886183340845657e-12,-1.2331717574110083e-12,-1.1941667123275077e-12,-7.300937423916347e-13
-0.7575000000000001,1.4999999999699343,2.3197066134835724e-11,-4.2574858921184e-12,-4.788295261677285e-12,-4.5831013497860475e-12,-2.766836750079203e-12
-0.7525,1.4999999998920737,8.323073057260097e-11,-1.556627519549225e-11,-1.737586988213025e-11,-1.6428642984533623e-11,-9.788443429565912e-12
-0.7475,1.499999999636869,2.7989633653237726e-10,-5.337264576012785e-11,-5.911013422209948e-11,-5.517208923457916e-11,-3.2425285470983875e-11
-0.7424999999999999,1.499999998851587,8.846847094457551e-10,-1.7209981290679938e-10,-1.890348462684593e-10,-1.7406420606564681e-10,-1.0084980866136634e-10
-0.7375,1.499999996577548,2.634889251576564e-09,-5.232212760298185e-10,-5.697578441679716e-10,-5.17197137894838e-10,-2.952260355676635e-10
