-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,5.027692480880237e-36,-8.018247593815783e-38,-1.1437206614036974e-37,-1.1965050377704632e-37,-1.3276050625833709e-37,-1.0080640896998592e-37
-0.8575,1.5,1.4443847422416814e-32,-2.3054928825924205e-34,-3.288289913085554e-34,-3.4395899164083405e-34,-3.8157579912025247e-34,-2.8964754234864623e-34
-0.8525,1.5,1.2327606746171688e-29,-1.9712221835299649e-31,-2.811273562589053e-31,-2.9399567071373046e-31,-3.26036647928829e-31,-2.473142114872527e-31
-0.8475,1.5,4.177953347323797e-27,-6.703396855213605e-29,-9.55969731932903e-29,-9.993897615147411e-29,-1.1077661647088377e-28,-8.390656002386101e-29
-0.8425,1.5,1.2137992862307859e-24,-1.9392613121608442e-26,-2.7709272372149204e-26,-2.901771161304929e-26,-3.223575310946941e-26,-2.442097329274981e-26
-0.8375,1.5,3.437152647591215e-22,-5.373979705697584e-24,-7.73142742589255e-24,-8.15247946695119e-24,-9.146896148102525e-24,-6.964417742987268e-24
-0.8325,1.5,8.981406144611107e-20,-1.279971826434336e-21,-1.880502744310864e-21,-2.03334464044099e-21,-2.358180328508202e-21,-1.859790257632959e-21
-0.8275,1.5,2.513664451259804e-17,-2.1415185440940686e-19,-3.3096526658481964e-19,-3.8916785908976514e-19,-4.814938217505189e-19,-4.437250226153902e-19
-0.8225,1.4999999999999996,3.1606558201805306e-16,-2.2872842415170225e-18,-3.543295470394985e-18,-4.194008284505073e-18,-5.1963195610633664e-18,-4.8573446361911694e-18
-0.8175,1.4999999999999978,1.7703597262041487e-15,-1.3908160714752263e-17,-2.1417543237956377e-17,-2.5083712237057308e-17,-3.088775286986983e-17,-2.835203143744213e-17
-0.8125,1.4999999999999876,1.003724441160976e-14,-8.139814167496051e-17,-1.2502688659803264e-16,-1.4579347097957214e-16,-1.7902936923282275e-16,-1.631272695364117e-16
-0.8075,1.4999999999999354,5.256963580988382e-14,-4.353272638126253e-16,-6.674792736854333e-16,-7.760719964492647e-16,-9.511178680531987e-16,-8.624041338415595e-16
-0.8025,1.4999999999996927,2.503804826439696e-13,-2.1184303633104713e-15,-3.2424275374747357e-15,-3.758921666462856e-15,-4.5976447430737305e-15,-4.148249171513392e-15
-0.7975,1.4999999999986557,1.0954851872520016e-12,-9.473086232844356e-15,-1.4473175358164806e-14,-1.672869741718077e-14,-2.0419380310885887e-14,-1.8330623391342738e-14
-0.7925,1.4999999999945617,4.432266713363283e-12,-3.919035333571468e-14,-5.976382455282414e-14,-6.886560491144597e-14,-8.38773759906496e-14,-7.490527415530749e-14
