-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,0.0
-0.9275,1.5,0.0
-0.9225,1.5,0.0
-0.9175,1.5,0.0
-0.9125,1.5,0.0
-0.9075,1.5,0.0
-0.9025,1.5,0.0
-0.8975,1.5,0.0
-0.8925,1.5,0.0
-0.8875,1.5,0.0
-0.8825000000000001,1.5,0.0
-0.8775,1.5,0.0
-0.8725,1.5,0.0
-0.8674999999999999,1.5,0.0
-0.8625,1.5,0.0
-0.8575,1.5,0.0
-0.8525,1.5,0.0
-0.8475,1.5,0.0
-0.8425,1.5,0.0
-0.8375,1.5,0.0
-0.8325,1.5,0.0
-0.8275,1.5,0.0
-0.8225,1.5,0.0
-0.8175,1.5,3.466700752476328e-38
-0.8125,1.5,1.257136011922211e-34
-0.8075,1.5,1.203354284893004e-31
-0.8025,1.5,1.0720122006213387e-28
-0.7975,1.5,2.732669170962622e-26
-0.7925,1.5,2.2182394805193718e-23
-0.7875,1.5,5.3527467062741235e-21
-0.7825,1.5,1.211991869826211e-18
-0.7775,1.4999999999999998,9.210419839459292e-17
-0.7725,1.4999999999999991,6.562351302777135e-16
-0.7675,1.4999999999999947,3.616672755967426e-15
-0.7625,1.4999999999999731,1.8444416073912144e-14
-0.7575000000000001,1.4999999999998745,8.557590811919527e-14
-0.7525,1.4999999999994658,3.6306674313263657e-13
-0.7475,1.499999999997908,1.4165731654091012e-12
-0.7424999999999999,1.4999999999924287,5.104963909795477e-12
-0.7375,1.499999999974565,1.7069994141871804e-11
-0.7324999999999999,1.4999999999203637,5.317785685018855e-11
-0.7275,1.4999999997667572,1.5490568270020765e-10
-0.7224999999999999,1.4999999993588375,4.23324191043405e-10
-0.7175,1.4999999983407215,1.0885713272350008e-09
-0.7125,1.4999999959459127,2.6413751214567995e-09
-0.7075,1.4999999906234445,6.063516605907258e-09
-0.7025,1.4999999794191972,1.3201067183491292e-08
-0.6975,1.4999999570271023,2.7321396730035156e-08
-0.6925,1.4999999144442588,5.3875141721967996e-08
-0.6875,1.4999998372169014,1.014428574125833e-07
-0.6825,1.4999997033516537,1.8278509463024614e-07
-0.6775,1.4999994810750723,3.1584641883699464e-07
-0.6725,1.4999991267250905,5.245104156557574e-07
-0.6675,1.4999985831123805,8.388897925731223e-07
