-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,1.3625043286311941e-36,-2.589191188274524e-39,-4.2361588453635266e-39,-5.619536846066502e-39,-7.225838666638335e-39,-8.12521632696709e-39
-0.8625,1.5,1.3732863689363678e-33,-2.6172751859087932e-36,-4.281915644376118e-36,-5.6795175427350983e-36,-7.302928686025578e-36,-8.210214052549132e-36
-0.8575,1.5,1.2402909622526025e-30,-2.3636779228393437e-33,-3.867187195444861e-33,-5.129811915374727e-33,-6.596280159439103e-33,-7.416504852532028e-33
-0.8525,1.5,1.0312472465492048e-27,-1.962029262869438e-30,-3.2106289043925914e-30,-4.260473792024689e-30,-5.478934175154725e-30,-6.163465718964797e-30
-0.8475,1.5,3.204146205113362e-25,-6.09583033702843e-28,-9.978375847786283e-28,-1.325051794597428e-27,-1.7042781266622428e-27,-1.9191483365256655e-27
-0.8425,1.5,9.383970715267783e-23,-1.7468832628173011e-25,-2.862763703236703e-25,-3.8121472060702875e-25,-4.9049278514564325e-25,-5.546892680717673e-25
-0.8375,1.5,1.050925456211901e-20,-1.888281513190793e-23,-3.0991707856969074e-23,-4.143274898839535e-23,-5.33271496728808e-23,-6.067802353131239e-23
-0.8325,1.5,2.5922608269806786e-18,-3.478431850552653e-21,-5.737383996367609e-21,-7.77861496630177e-21,-1.0014965760331676e-20,-1.1649485512812936e-20
-0.8275,1.4999999999999998,1.174977223284633e-16,-9.595010937928835e-20,-1.5867539575216272e-19,-2.1682813418947823e-19,-2.7911781417690705e-19,-3.2870531880634796e-19
-0.8225,1.4999999999999991,8.00801443966918e-16,-6.9017558265425365e-19,-1.1409333807496122e-18,-1.5573357988931548e-18,-2.004754649139027e-18,-2.3568430803007387e-18
-0.8175,1.4999999999999944,4.508706895258896e-15,-4.05218903157992e-18,-6.696429812913994e-18,-9.131302700170308e-18,-1.1754817634792788e-17,-1.3797978897708725e-17
-0.8125,1.4999999999999705,2.4000182455320825e-14,-2.201379609312425e-17,-3.637146411141048e-17,-4.9567245246289364e-17,-6.380852120392397e-17,-7.483133670960898e-17
-0.8075,1.4999999999998572,1.165402463268072e-13,-1.0930292841815628e-16,-1.8055578899074372e-16,-2.4592009642585287e-16,-3.1657661395150163e-16,-3.7093206444615907e-16
-0.8025,1.4999999999993618,5.209422708612431e-13,-4.998135150008529e-16,-8.254669219716413e-16,-1.1236375687829642e-15,-1.4464774276414584e-15,-1.693286609881614e-15
-0.7975,1.4999999999973606,2.154571786753171e-12,-2.1160751003481807e-15,-3.4940629908878212e-15,-4.7532423171364715e-15,-6.118930714409747e-15,-7.156156756880652e-15
-0.7925,1.499999999989853,8.28327721812588e-12,-8.333875787012273e-15,-1.3757821626354455e-14,-1.8703709623748313e-14,-2.407758870883413e-14,-2.8130741522645954e-14
