-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0
-0.8575,1.5,4.3784121884808096e-35,-4.492836838473433e-36,-7.097775464812466e-36,-8.000002470530418e-36
-0.8525,1.5,4.632463198560198e-32,-4.761509579296508e-33,-7.52112581975386e-33,-8.472824062918906e-33
-0.8475,1.5,4.226830039370136e-29,-4.345054865164636e-30,-6.864031753946705e-30,-7.732829078531033e-30
-0.8425,1.5,3.471404663493496e-26,-3.566191877398394e-27,-5.636878749731509e-27,-6.3547377265666814e-27
-0.8375,1.5,1.052467615684383e-23,-1.0818926068082852e-24,-1.712320416978723e-24,-1.9339221709441055e-24
-0.8325,1.5,3.0088371035062017e-21,-3.0493906720380463e-22,-4.850783238460091e-22,-5.547364897597826e-22
-0.8275,1.5,8.482417432469562e-19,-7.847302918044356e-20,-1.2646815671148765e-19,-1.5120688358849248e-19
-0.8225,1.4999999999999998,8.827656478297023e-17,-4.7407579703950894e-18,-7.748673874157905e-18,-9.853825362053842e-18
-0.8175,1.4999999999999993,5.558497769869951e-16,-3.368816821779231e-17,-5.493677779938802e-17,-6.914861003739233e-17
-0.8125,1.4999999999999958,3.2795420677220967e-15,-2.0679241136428133e-16,-3.3687682752595036e-16,-4.221843610243808e-16
-0.8075,1.499999999999977,1.8521414972745377e-14,-1.1801799195749519e-15,-1.921636769738681e-15,-2.4036564349076287e-15
-0.8025,1.4999999999998832,9.423766402181877e-14,-6.097525816273469e-15,-9.92269988599056e-15,-1.2383474479178801e-14
-0.7975,1.4999999999994569,4.375289505133669e-13,-2.878403036610618e-14,-4.681260874138822e-14,-5.827913547010759e-14
