-0.9995,1.5,0.0
-0.9985,1.5,0.0
-0.9975,1.5,0.0
-0.9965,1.5,0.0
-0.9955,1.5,0.0
-0.9945,1.5,0.0
-0.9935,1.5,0.0
-0.9925,1.5,0.0
-0.9915,1.5,0.0
-0.9905,1.5,0.0
-0.9895,1.5,0.0
-0.9885,1.5,0.0
-0.9875,1.5,0.0
-0.9865,1.5,0.0
-0.9855,1.5,0.0
-0.9845,1.5,0.0
-0.9835,1.5,0.0
-0.9825,1.5,0.0
-0.9815,1.5,0.0
-0.9805,1.5,0.0
-0.9795,1.5,0.0
-0.9785,1.5,0.0
-0.9775,1.5,0.0
-0.9765,1.5,0.0
-0.9755,1.5,0.0
-0.9745,1.5,0.0
-0.9735,1.5,0.0
-0.9725,1.5,0.0
-0.9715,1.5,0.0
-0.9705,1.5,0.0
-0.9695,1.5,0.0
-0.9685,1.5,0.0
-0.9675,1.5,0.0
-0.9665,1.5,0.0
-0.9655,1.5,0.0
-0.9645,1.5,0.0
-0.9635,1.5,0.0
-0.9625,1.5,0.0
-0.9615,1.5,0.0
-0.9605,1.5,0.0
-0.9595,1.5,0.0
-0.9585,1.5,0.0
-0.9575,1.5,0.0
-0.9565,1.5,0.0
-0.9555,1.5,0.0
-0.9545,1.5,0.0
-0.9535,1.5,0.0
-0.9525,1.5,0.0
-0.9515,1.5,0.0
-0.9505,1.5,0.0
-0.9495,1.5,0.0
-0.9485,1.5,0.0
-0.9475,1.5,0.0
-0.9465,1.5,0.0
-0.9455,1.5,0.0
-0.9445,1.5,0.0
-0.9435,1.5,0.0
-0.9425,1.5,0.0
-0.9415,1.5,0.0
-0.9405,1.5,0.0
-0.9395,1.5,0.0
-0.9385,1.5,0.0
-0.9375,1.5,0.0
-0.9365,1.5,0.0
-0.9355,1.5,0.0
-0.9345,1.5,0.0
-0.9335,1.5,0.0
-0.9325,1.5,0.0
-0.9315,1.5,0.0
-0.9305,1.5,0.0
-0.9295,1.5,0.0
-0.9285,1.5,0.0
-0.9275,1.5,0.0
-0.9265,1.5,0.0
-0.9255,1.5,0.0
-0.9245,1.5,0.0
-0.9235,1.5,0.0
-0.9225,1.5,0.0
-0.9215,1.5,0.0
-0.9205,1.5,0.0
-0.9195,1.5,0.0
-0.9185,1.5,0.0
-0.9175,1.5,0.0
-0.9165,1.5,0.0
-0.9155,1.5,0.0
-0.9145,1.5,0.0
-0.9135,1.5,0.0
-0.9125,1.5,0.0
-0.9115,1.5,0.0
-0.9105,1.5,0.0
-0.9095,1.5,0.0
-0.9085,1.5,0.0
-0.9075,1.5,0.0
-0.9065,1.5,0.0
-0.9055,1.5,0.0
-0.9045,1.5,0.0
-0.9035,1.5,0.0
-0.9025,1.5,0.0
-0.9015,1.5,0.0
-0.9005,1.5,0.0
-0.8995,1.5,0.0
-0.8985,1.5,0.0
-0.8975,1.5,0.0
-0.8965,1.5,0.0
-0.8955,1.5,0.0
-0.8945,1.5,0.0
-0.8935,1.5,0.0
-0.8925,1.5,0.0
-0.8915,1.5,0.0
-0.8905,1.5,0.0
-0.8895,1.5,0.0
-0.8885,1.5,0.0
-0.8875,1.5,0.0
-0.8865,1.5,0.0
-0.8855,1.5,0.0
-0.8845,1.5,0.0
-0.8835,1.5,0.0
-0.8825000000000001,1.5,0.0
-0.8815,1.5,0.0
-0.8805000000000001,1.5,0.0
-0.8795,1.5,0.0
-0.8785000000000001,1.5,0.0
-0.8775,1.5,0.0
-0.8765000000000001,1.5,0.0
-0.8755,1.5,0.0
-0.8745,1.5,0.0
-0.8734999999999999,1.5,0.0
-0.8725,1.5,0.0
-0.8714999999999999,1.5,0.0
-0.8705,1.5,0.0
-0.8694999999999999,1.5,0.0
-0.8685,1.5,0.0
-0.8674999999999999,1.5,0.0
-0.8665,1.5,0.0
-0.8654999999999999,1.5,0.0
-0.8645,1.5,0.0
-0.8634999999999999,1.5,0.0
-0.8625,1.5,0.0
-0.8614999999999999,1.5,0.0
-0.8605,1.5,1.3004654631052502e-219
-0.8594999999999999,1.5,4.498055841957146e-216
-0.8585,1.5,3.1453659336269216e-213
-0.8575,1.5,1.3577034246615936e-210
-0.8565,1.5,4.6879769717367465e-208
-0.8555,1.5,1.462627089134195e-205
-0.8545,1.5,4.3059231685732906e-203
-0.8535,1.5,1.0552993163251136e-200
-0.8525,1.5,2.055065485164065e-198
-0.8515,1.5,3.253465920939886e-196
-0.8505,1.5,4.3592616256987115e-194
-0.8495,1.5,5.1414954026667486e-192
-0.8485,1.5,5.523860602011766e-190
-0.8475,1.5,5.5619436612754525e-188
-0.8465,1.5,5.361093393084127e-186
-0.8455,1.5,5.015421324339137e-184
-0.8445,1.5,4.5954195957630047e-182
-0.8435,1.5,4.114664799311632e-180
-0.8425,1.5,3.5432477232670946e-178
-0.8415,1.5,2.8872685897735847e-176
-0.8405,1.5,2.212063943217267e-174
-0.8395,1.5,1.596749638984763e-172
-0.8385,1.5,1.094386078526526e-170
-0.8375,1.5,7.200174697847504e-169
-0.8365,1.5,4.5948276978243355e-167
-0.8355,1.5,2.8601052729913424e-165
-0.8345,1.5,1.7330654831770507e-163
-0.8335,1.5,1.013969065384712e-161
-0.8325,1.5,5.675182169061262e-160
-0.8315,1.5,3.0201762706397586e-158
-0.8305,1.5,1.5251266477427392e-156
-0.8295,1.5,7.313434109615578e-155
-0.8285,1.5,3.3378414767435753e-153
-0.8275,1.5,1.4550553225489003e-151
-0.8265,1.5,6.087811557955462e-150
-0.8255,1.5,2.4585671816164544e-148
-0.8245,1.5,9.640793206223372e-147
-0.8235,1.5,3.692329638045032e-145
-0.8225,1.5,1.3890521743517715e-143
-0.8215,1.5,5.157524605673303e-142
-0.8205,1.5,1.8943610960928492e-140
-0.8195,1.5,6.874190935821999e-139
-0.8185,1.5,2.4550253505060986e-137
-0.8175,1.5,8.600493856827694e-136
-0.8165,1.5,2.95556514290527e-134
-0.8155,1.5,1.0002320380953895e-132
-0.8145,1.5,3.35161384935894e-131
-0.8135,1.5,1.1156069071154058e-129
-0.8125,1.5,3.6840273390342143e-128
-0.8115,1.5,1.2006869407783328e-126
-0.8105,1.5,3.8371461975653286e-125
-0.8095,1.5,1.1961811018867507e-123
-0.8085,1.5,3.6279839373409507e-122
-0.8075,1.5,1.0706529616890407e-120
-0.8065,1.5,3.0810079154186166e-119
-0.8055,1.5,8.675919443707014e-118
-0.8045,1.5,2.4004354984010388e-116
-0.8035,1.5,6.552262361620933e-115
-0.8025,1.5,1.7709980419747875e-113
-0.8015,1.5,4.7543627178583e-112
-0.8005,1.5,1.2706507244289463e-110
-0.7995,1.5,3.386424614476516e-109
-0.7985,1.5,9.009879699712015e-108
-0.7975,1.5,2.3947472319492156e-106
-0.7965,1.5,6.361220406145179e-105
-0.7955,1.5,1.689116041924384e-103
-0.7945,1.5,4.48402691102014e-102
-0.7935,1.5,1.1901233334592624e-100
-0.7925,1.5,3.1582217282763405e-99
-0.7915,1.5,8.379644155739225e-98
-0.7905,1.5,2.223020738661431e-96
-0.7895,1.5,5.896550410435305e-95
-0.7885,1.5,1.5638324108083551e-93
-0.7875,1.5,4.1468733127539764e-92
-0.7865,1.5,1.0994853199851444e-90
-0.7855,1.5,2.914704740223455e-89
-0.7845,1.5,7.725622094232687e-88
-0.7835,1.5,2.0474045666214217e-86
-0.7825,1.5,5.425057969432761e-85
-0.7815,1.5,1.437264776989273e-83
-0.7805,1.5,3.8071783188365847e-82
