-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,1.3418165256299723e-36,-2.6220640305244116e-40,-4.35039777075923e-40,-5.9358859992743e-40
-0.8625,1.5,3.6048251282696154e-33,-7.051300691090327e-37,-1.1699168154386159e-36,-1.5962831540644938e-36
-0.8575,1.5,1.3308949948639078e-30,-2.6211231544082066e-34,-4.348743241854909e-34,-5.932862221966747e-34
-0.8525,1.5,1.0230060951062583e-27,-2.001686963712408e-31,-3.3212667355903567e-31,-4.532757434717072e-31
-0.8475,1.5,3.183814397942483e-25,-6.224744411765474e-29,-1.0329250151552358e-28,-1.4103491618699887e-28
-0.8425,1.5,9.320721280852573e-23,-1.7803587385999205e-26,-2.955170671222533e-26,-4.041262053048139e-26
-0.8375,1.5,1.0452532581909505e-20,-1.9227220545214248e-24,-3.1926897514148197e-24,-4.375127203771684e-24
-0.8325,1.5,2.584357568530641e-18,-3.5231220357278295e-22,-5.85723442276764e-22,-8.081368872175694e-22
-0.8275,1.4999999999999998,1.173695143960717e-16,-9.699516518633896e-21,-1.6135633669231784e-20,-2.234331255610714e-20
-0.8225,1.4999999999999991,8.012976194616694e-16,-7.002808940141706e-20,-1.1648426580661203e-19,-1.6121056642101493e-19
-0.8175,1.4999999999999942,4.6208560501824515e-15,-4.1976313499856614e-19,-6.98178075586762e-19,-9.658351713793884e-19
-0.8125,1.4999999999999696,2.4814763475643476e-14,-2.3034084837501765e-18,-3.8309943903652495e-18,-5.298176705015464e-18
-0.8075,1.4999999999998521,1.2077931444717167e-13,-1.1476805230352618e-17,-1.9087108792241276e-17,-2.6389599325564466e-17
-0.8025,1.499999999999339,5.397417954099624e-13,-5.251312264117946e-17,-8.733034744851977e-17,-1.2070729540417065e-16
