-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,3.46405230581107e-45,-1.4952701561908797e-49,-2.4770363959461396e-49,-3.4656407652951984e-49,-4.405301588038602e-49
-0.8625,1.5,1.0363744467433238e-41,-4.479173916558577e-46,-7.420059288610961e-46,-1.0381453190787662e-45,-1.3196054238780204e-45
-0.8575,1.5,2.9253170050221347e-38,-1.2644080396771874e-42,-2.094577799500682e-42,-2.9305372574329114e-42,-3.7250560162772045e-42
-0.8525,1.5,8.022158827050397e-36,-3.510351530868097e-40,-5.8147091521563445e-40,-8.135327452939836e-40,-1.0339525669447757e-39
-0.8475,1.5,4.986391809323936e-33,-2.165520956178522e-37,-3.5872290773999206e-37,-5.0188983726420555e-37,-6.3792611624219236e-37
-0.8425,1.5,1.2007050053053683e-30,-5.264155739643651e-35,-8.71968901146852e-35,-1.2199651920030254e-34,-1.5504700388796382e-34
-0.8375,1.5,2.454421265256118e-28,-1.0791280904082724e-32,-1.7874648691386687e-32,-2.5008235528464475e-32,-3.178223277341487e-32
-0.8325,1.5,4.906066406895181e-26,-2.1579865442781284e-30,-3.5744725390451525e-30,-5.0010056994377256e-30,-6.355596040292391e-30
-0.8275,1.5,9.766353964270205e-24,-4.2961855432210335e-28,-7.116165303386354e-28,-9.956148940068014e-28,-1.2652894324113124e-27
-0.8225,1.5,1.9498238996229197e-21,-8.576748089291277e-26,-1.4206457241959676e-25,-1.9876099460133354e-25,-2.525980029291624e-25
-0.8175,1.5,3.8212728280601595e-19,-1.6814613092775175e-23,-2.7851533127847494e-23,-3.8966766905352596e-23,-4.952122951465481e-23
-0.8125,1.5,2.35633105729842e-17,-1.0798353722473117e-21,-1.788199950117587e-21,-2.5017807674219144e-21,-3.1779786230557946e-21
-0.8075,1.4999999999999996,4.026186451368513e-16,-2.1331912402875586e-20,-3.529643930865168e-20,-4.937670841522668e-20,-6.262529537045282e-20
-0.8025,1.4999999999999971,2.310539420947661e-15,-1.3396207111501877e-19,-2.215049384713473e-19,-3.0984054624383275e-19,-3.924652626458653e-19
-0.7975,1.499999999999985,1.2299660177984724e-14,-7.522019739361558e-19,-1.2430899823708892e-18,-1.7387135466529187e-18,-2.2001450068943272e-18
-0.7925,1.4999999999999234,6.25087834855763e-14,-3.918318795185963e-18,-6.4741784417743625e-18,-9.055234711805352e-18,-1.1454233804157714e-17
-0.7875,1.4999999999996396,2.942178831679214e-13,-1.8985496272581136e-17,-3.1361697213517263e-17,-4.386327129934212e-17,-5.54581024106473e-17
-0.7825,1.499999999998422,1.2885178116897653e-12,-8.577696479339171e-17,-1.4165489762487801e-16,-1.9811540453414837e-16,-2.503583272825391e-16
-0.7775,1.4999999999935434,5.271679064155929e-12,-3.622547673010741e-16,-5.980727282967452e-16,-8.364215199728233e-16,-1.0564294868482733e-15
-0.7725,1.4999999999752478,2.020961859201488e-11,-1.4347276160754888e-15,-2.368000707534345e-15,-3.3115904491461963e-15,-4.180335552295083e-15
-0.7675,1.4999999999108442,7.279405474729685e-11,-5.343864859028617e-15,-8.817249528951918e-15,-1.2330209642754699e-14,-1.5555735295692078e-14
-0.7625,1.4999999996975233,2.4696641084626735e-10,-1.8766010766085138e-14,-3.095330571346354e-14,-4.328383455255677e-14,-5.457282012559747e-14
-0.7575000000000001,1.4999999990312423,7.909714645727659e-10,-6.227569641018805e-14,-1.0268392566319519e-13,-1.4358240304488571e-13,-1.8091146864243635e-13
-0.7525,1.4999999970649738,2.396389199714293e-09,-1.957083214853477e-13,-3.225764419765692e-13,-4.5103479047811626e-13,-5.678994304886844e-13
-0.7475,1.4999999915723952,6.880964650057359e-09,-5.835636421349194e-13,-9.61481641152854e-13,-1.3442977598653532e-12,-1.6913528217325965e-12
