-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,4.659871597979344e-36,-8.314384386262577e-38,-1.3794823792399576e-37,-1.8822388821849323e-37
-0.8575,1.5,1.3480920851596046e-32,-2.407473175140568e-34,-3.994362761331583e-34,-5.450094218735228e-34
-0.8525,1.5,1.1594241661437603e-29,-2.074417435975826e-31,-3.441794206274778e-31,-4.6962424892013295e-31
-0.8475,1.5,3.957483417252289e-27,-7.105806562418112e-29,-1.1789903177023269e-28,-1.6088296025541154e-28
-0.8425,1.5,1.1591259372531812e-24,-2.072217041321099e-26,-3.438614195470721e-26,-4.695094546765132e-26
-0.8375,1.5,3.3149010389815187e-22,-5.792236016185259e-24,-9.614711128248606e-24,-1.3150719151209243e-23
-0.8325,1.5,8.757906875620242e-20,-1.3848769601815942e-21,-2.300566848210005e-21,-3.1600135377910553e-21
-0.8275,1.5,9.278204248768115e-18,-1.104655698939636e-19,-1.8367756754576997e-19,-2.5364117379041455e-19
-0.8225,1.4999999999999998,2.2500137059937475e-16,-1.8534028341482557e-18,-3.0829648729810296e-18,-4.266940796002949e-18
-0.8175,1.499999999999998,1.570539484421625e-15,-1.3489753842711477e-17,-2.2437665481597206e-17,-3.104426712381405e-17
-0.8125,1.4999999999999887,9.335747665703086e-15,-8.171325861647518e-17,-1.3590843861756796e-16,-1.8799118935859601e-16
-0.8075,1.49999999999994,4.886336564197336e-14,-4.375462639772561e-16,-7.277064306303387e-16,-1.0062910054369698e-15
-0.8025,1.4999999999997142,2.3288471178423296e-13,-2.133399715721419e-15,-3.5479927907049634e-15,-4.904853774318148e-15
-0.7975,1.4999999999987472,1.02107191856755e-12,-9.567974509440657e-15,-1.5911395761338836e-14,-2.1989983360807364e-14
