-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.441097463579064e-36,-7.136782144401277e-38,-1.1676223846054738e-37,-1.5488503638364604e-37,-1.9915688901891803e-37,-2.2392808955535706e-37
-0.8575,1.5,1.186601101138681e-32,-1.908563698838171e-34,-3.1225112603503075e-34,-4.141884516879468e-34,-5.325821225034055e-34,-5.987910664028874e-34
-0.8525,1.5,1.1161001849734132e-29,-1.797776225187969e-31,-2.94130951010687e-31,-3.901542732121645e-31,-5.016915768761413e-31,-5.640487171062279e-31
-0.8475,1.5,3.8145457472468964e-27,-6.167225034327815e-29,-1.0090523062299777e-28,-1.3385091861540985e-28,-1.721260223180229e-28,-1.935184486131961e-28
-0.8425,1.5,1.122764088763565e-24,-1.8094000689803702e-26,-2.9617108087504025e-26,-3.932391132305998e-26,-5.0578433023198786e-26,-5.69422933518609e-26
-0.8375,1.5,2.9938725111797215e-22,-4.736275489574969e-24,-7.762406250940811e-24,-1.0338551292380226e-23,-1.3302769418188097e-23,-1.5047730827685622e-23
-0.8325,1.5,3.297442920100184e-20,-5.022879310868719e-22,-8.2470296980897485e-22,-1.1036532547291387e-21,-1.420593968241475e-21,-1.6189413191610082e-21
-0.8275,1.5,8.103005974032375e-18,-8.671819352225085e-20,-1.431943933409227e-19,-1.9478522123143166e-19,-2.5077606046589648e-19,-2.9322767101076176e-19
-0.8225,1.4999999999999998,2.082372802895739e-16,-1.5368479302696526e-18,-2.5417617747589927e-18,-3.4742789100928065e-18,-4.472305238847721e-18,-5.26920454462569e-18
-0.8175,1.4999999999999984,1.2958744501797657e-15,-1.0360999967760365e-17,-1.712658005043567e-17,-2.337228117487905e-17,-3.008707502090338e-17,-3.5359710712079236e-17
-0.8125,1.4999999999999907,7.540757299751483e-15,-6.218239092425117e-17,-1.0275637427255337e-16,-1.401083585231343e-16,-1.8036256540626481e-16,-2.1168693551117494e-16
-0.8075,1.4999999999999512,3.982087187543243e-14,-3.3578636285787695e-16,-5.547657012438652e-16,-7.559404088843295e-16,-9.731315311873694e-16,-1.1410107764818991e-15
-0.8025,1.4999999999997655,1.9116678169218715e-13,-1.6471386998751206e-15,-2.7207392996860162e-15,-3.705125621424654e-15,-4.7696656501134335e-15,-5.587278440785553e-15
-0.7975,1.4999999999989655,8.431970265352344e-13,-7.422662337224977e-15,-1.2258164961963628e-14,-1.6683097055236308e-14,-2.1476434279502675e-14,-2.5134148477913924e-14
-0.7925,1.4999999999957816,3.4382843274552246e-12,-3.0939077167727266e-14,-5.108318285422607e-14,-6.94788935034032e-14,-8.944136506498125e-14,-1.0457118380566364e-13
