-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,1.690198782379562e-35,-1.3685358354166984e-36,-1.949992005340806e-36,-2.0370546880430607e-36,-2.2564270677734748e-36,-1.7091443146078648e-36
-0.8525,1.5,4.840245265759388e-32,-3.9215257842802886e-33,-5.587130966726306e-33,-5.8356931195848234e-33,-6.462810492796362e-33,-4.893786548152543e-33
-0.8475,1.5,4.461319642332654e-29,-3.618743865881205e-30,-5.155081437386829e-30,-5.383053416784122e-30,-5.959253624470246e-30,-4.509466019862888e-30
-0.8425,1.5,3.629784647235936e-26,-2.9410363652538816e-27,-4.1925753269021174e-27,-4.3804280354600844e-27,-4.851710526318093e-27,-3.670414033616366e-27
-0.8375,1.5,1.0895614706806543e-23,-8.81974905214753e-25,-1.2593030902447103e-24,-1.3170941890068733e-24,-1.4609029464889039e-24,-1.1032656952039215e-24
-0.8325,1.5,3.0822343512162184e-21,-2.44327729904744e-22,-3.5185640708090263e-22,-3.710391226562447e-22,-4.1678864915035374e-22,-3.162314505592778e-22
-0.8275,1.5,8.593299456565663e-19,-6.146969735603951e-20,-9.117351254087186e-20,-9.974869158315864e-20,-1.1740090630020633e-19,-9.42167050186697e-20
-0.8225,1.4999999999999998,8.862027849949936e-17,-3.83481493428894e-18,-5.954593208412189e-18,-7.086914481694329e-18,-8.796413898538251e-18,-8.311792956033982e-18
-0.8175,1.4999999999999993,5.609566536014118e-16,-2.7170022040156047e-17,-4.1854172349019917e-17,-4.905180349504107e-17,-6.042065312681624e-17,-5.552999845870915e-17
-0.8125,1.4999999999999958,3.414051830219547e-15,-1.7086966679472499e-16,-2.6246221630687995e-16,-3.0603448557470765e-16,-3.7582548400250024e-16,-3.423437680117403e-16
-0.8075,1.499999999999976,1.941049718494527e-14,-9.816531354831498e-16,-1.505724991490148e-15,-1.7517853268398584e-15,-2.1478273907705906e-15,-1.949511227665021e-15
-0.8025,1.4999999999998777,9.897100008821672e-14,-5.07909271811552e-15,-7.777347785859023e-15,-9.02284189950271e-15,-1.1041495755660199e-14,-9.974798517743583e-15
-0.7975,1.49999999999943,4.603873205117912e-13,-2.399716575303847e-14,-3.667930410210625e-14,-4.2426476679329335e-14,-5.181217411349812e-14,-4.657092659563363e-14
-0.7925,1.4999999999975628,1.9684821879698145e-12,-1.0426026799902644e-13,-1.590601825456499e-13,-1.834137619955966e-13,-2.2350423081507458e-13,-1.998406605502284e-13
-0.7875,1.4999999999903626,7.782723037479647e-12,-4.1904128615063324e-13,-6.38033331027263e-13,-7.333586087204192e-13,-8.916038454607324e-13,-7.928507065130391e-13
