-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,4.302943031755885e-36,-8.419801574502212e-39,-1.3887254147210726e-38
-0.8575,1.5,1.2565109013026128e-32,-2.4608405231151564e-35,-4.0588127079758103e-35
-0.8525,1.5,1.0917983712940925e-29,-2.1419226607811675e-32,-3.532874254722281e-32
-0.8475,1.5,3.731947094096272e-27,-7.344587845751879e-30,-1.2114764073191386e-29
-0.8425,1.5,1.1003626083364666e-24,-2.1507458628887394e-27,-3.548634753153488e-27
-0.8375,1.5,2.9571043243333426e-22,-5.609565063280618e-25,-9.26268043748889e-25
-0.8325,1.5,3.266635435778186e-20,-5.865285357553638e-23,-9.694894999850688e-23
-0.8275,1.5,8.067372571160794e-18,-9.599539370400192e-21,-1.5916252857859856e-20
-0.8225,1.4999999999999998,2.0989187233030796e-16,-1.7030396755763964e-19,-2.826003767024318e-19
-0.8175,1.4999999999999984,1.3269004807211982e-15,-1.1746730542117637e-18,-1.9486682624053735e-18
-0.8125,1.4999999999999905,7.760892208960731e-15,-7.066173879923234e-18,-1.1720277043632918e-17
-0.8075,1.49999999999995,4.08817169784341e-14,-3.813015876305288e-17,-6.323664686710797e-17
-0.8025,1.4999999999997595,1.9630304016103215e-13,-1.8749004693744094e-16,-3.109054563188352e-16
-0.7975,1.4999999999989386,8.664994485049674e-13,-8.47371575680458e-16,-1.4049898223206734e-15
-0.7925,1.499999999995669,3.535646491020029e-12,-3.5424610119610642e-15,-5.8728806764476986e-15
-0.7875,1.4999999999835754,1.3408083744405896e-11,-1.3773433066639938e-14,-2.2831393648708763e-14
-0.7825,1.4999999999418472,4.747201071447642e-11,-5.003546315269995e-14,-8.292955408653428e-14
-0.7775,1.4999999998070053,1.5754692247976233e-10,-1.705124492103985e-13,-2.825696575367631e-13
-0.7725,1.4999999993974986,4.918364066314262e-10,-5.470508989159223e-13,-9.06424859965197e-13
-0.7675,1.4999999982250467,1.4489298503474066e-09,-1.6576177069966174e-12,-2.7461196819290325e-12
-0.7625,1.4999999950514797,4.039554693000034e-09,-4.757555990413465e-12,-7.88036106304434e-12
-0.7575000000000001,1.49999998690959,1.0685846528798671e-08,-1.2967941462396242e-11,-2.147613919529972e-11
-0.7525,1.499999967065306,2.688479227094945e-08,-3.365069757875182e-11,-5.571828458570807e-11
-0.7475,1.4999999210182728,6.447284930990043e-08,-8.331414733731287e-11,-1.3792282172306253e-10
-0.7424999999999999,1.4999998190947765,1.4767206067126245e-07,-1.9721497087946626e-10,-3.264118009119041e-10
-0.7375,1.499999603498733,3.23659670995774e-07,-4.4718892781622413e-10,-7.39980249733623e-10
-0.7324999999999999,1.4999991669489254,6.800051361606619e-07,-9.730898770527529e-10,-1.6098273878058629e-09
-0.7275,1.499998319450753,1.3717915572172478e-06,-2.0354507525725477e-09,-3.3664953253589766e-09
-0.7224999999999999,1.4999967396574454,2.661314424342777e-06,-4.0992973121311675e-09,-6.778152393411286e-09
-0.7175,1.499993908083891,4.972590541915942e-06,-7.960873492923333e-09,-1.3159525869383686e-08
-0.7125,1.499989021545039,8.961188482669886e-06,-1.4929540982832748e-08,-2.4671549955091593e-08
-0.7075,1.4999808918185398,1.5596931109503387e-05,-2.7075307848120297e-08,-4.4728724628813954e-08
-0.7025,1.4999678365209688,2.6252949129565336e-05,-4.754741918484507e-08,-7.852280484945068e-08
-0.6975,1.4999475758536345,4.278994207967947e-05,-8.09607288596345e-08,-1.3365699583890273e-07
-0.6925,1.499917153980227,6.76203398569051e-05,-1.338344746467205e-07,-2.208648648200329e-07
-0.6875,1.4998729067329408,0.00010373466891507296,-2.1505395147153344e-07,-3.5476495779257113e-07
-0.6825,1.4998104965143695,0.0001546731101702593,-3.363118210870699e-07,-5.545796105796596e-07
-0.6775,1.4997250296311406,0.0002244298348996292,-5.124755254663002e-07,-8.447297833222818e-07
-0.6725,1.4996112608858372,0.0003172861970945619,-7.618236360576015e-07,-1.255212058372648e-06
-0.6675,1.4994638764291113,0.0004375801304373539,-1.1060992877941448e-06,-1.821672944371677e-06
-0.6625,1.4992778312149622,0.0005894310389148229,-1.5703437851910844e-06,-2.585120332363018e-06
-0.6575,1.4990487051499561,0.0007764494417446641,-2.1824965877016536e-06,-3.5912499322677788e-06
-0.6525000000000001,1.4987730352202453,0.001001466165228324,-2.972775725373154e-06,-4.8894101221732235e-06
-0.6475,1.4984485814611979,0.0012663153918155035,-3.9728804738670605e-06,-6.5312741044282325e-06
-0.6425000000000001,1.4980744928386056,0.001571699195509101,-5.215080810969733e-06,-8.56932548307233e-06
-0.6375,1.4976513533597322,0.0019171496005213316,-6.7312717325221846e-06,-1.1055285815889919e-05
-0.6325000000000001,1.4971811060707885,0.0023010901002324755,-8.55207276845674e-06,-1.403861682536398e-05
-0.6275,1.4966668695069754,0.0027209848217453437,-1.070604415325282e-05,-1.756521589912699e-05
-0.6225,1.496112674475945,0.003173552686175271,-1.3219073314425521e-05,-2.1676394751758388e-05
-0.6174999999999999,1.4955231566846074,0.0036550176931197096,-1.6113962308787987e-05,-2.6408193450187556e-05
-0.6125,1.4949032419954138,0.004161365393858782,-1.9410222709664193e-05,-3.179104210333303e-05
-0.6074999999999999,1.4942578567137221,0.004688579155281938,-2.312406297193415e-05,-3.7849746532294264e-05
