-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,1.05119089080455e-43,-3.928447043003392e-46,-4.964418921304388e-46,-4.4599641583086285e-46,-3.991360452097552e-46,-2.3784093828757455e-46
-0.8575,1.5,2.9652708055942365e-40,-1.1094785658112153e-42,-1.4017336872642228e-42,-1.2589392755901555e-42,-1.126169130394334e-42,-6.707866429550908e-43
-0.8525,1.5,2.356174346422372e-37,-8.842483355193905e-40,-1.1165134370286399e-39,-1.0020473809092228e-39,-8.953666116543922e-40,-5.327336596033472e-40
-0.8475,1.5,1.69260940448197e-34,-6.355067823768608e-37,-8.023626120039561e-37,-7.2002437993895755e-37,-6.4326004728559695e-37,-3.826712246105705e-37
-0.8425,1.5,1.183429709182227e-31,-4.443875031038252e-34,-5.610496034921909e-34,-5.034591654119735e-34,-4.497620720202002e-34,-2.6754821510907313e-34
-0.8375,1.5,2.6913581511872575e-29,-1.0206447141162848e-31,-1.2861108397287142e-31,-1.151368816358678e-31,-1.0248076095426437e-31,-6.074540700574936e-32
-0.8325,1.5,5.150779311440047e-27,-1.9588562330624782e-29,-2.4669409579148367e-29,-2.2069561484387154e-29,-1.962278135557758e-29,-1.1619702965130561e-29
-0.8275,1.5,9.587983259346943e-25,-3.648209677341444e-27,-4.593985643635464e-27,-4.10930878691345e-27,-3.6530132200208415e-27,-2.162756662775967e-27
-0.8225,1.5,1.7729354362799296e-22,-6.746820789959664e-25,-8.495676909453126e-25,-7.599128664644392e-25,-6.755010147688229e-25,-3.9991110980327325e-25
-0.8175,1.5,3.2503998947715175e-20,-1.2371166259456e-22,-1.5577441139768862e-22,-1.3933030265423222e-22,-1.2384615367241153e-22,-7.33154656911138e-23
-0.8125,1.5,5.921360774009251e-18,-2.2539595605787828e-20,-2.8380596411583266e-20,-2.5383917791170722e-20,-2.256194776148659e-20,-1.3355846282754749e-20
-0.8075,1.4999999999999998,1.9892109632057336e-16,-8.182088356650454e-19,-1.0152266456835935e-18,-8.915119163064187e-19,-7.696192294998593e-19,-4.424708709798593e-19
-0.8025,1.4999999999999982,1.4284846244704695e-15,-6.729778233746273e-18,-8.118995002421377e-18,-6.88528257645429e-18,-5.6227980838462415e-18,-3.067711498201517e-18
-0.7975,1.4999999999999896,8.39500991157858e-15,-4.13817163439913e-17,-4.944011651698823e-17,-4.142548342330806e-17,-3.319631692306914e-17,-1.7792613856483634e-17
-0.7925,1.4999999999999452,4.4589220026393056e-14,-2.2784520437716914e-16,-2.698371257062261e-16,-2.2372605859945862e-16,-1.7648553148370598e-16,-9.334252734810704e-17
-0.7875,1.4999999999997327,2.1780118798794995e-13,-1.1466318024443081e-15,-1.3484450944350304e-15,-1.1084804283188476e-15,-8.63041138482945e-16,-4.511880190589328e-16
