-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0
-0.8575,1.5,3.562332704107209e-43,-1.414345841767977e-44,-2.3028008392221216e-44
-0.8525,1.5,1.0213340937569913e-39,-4.059661011151761e-41,-6.609637673735942e-41
-0.8475,1.5,8.190879416616653e-37,-3.265430076867811e-38,-5.316124694324002e-38
-0.8425,1.5,5.947846932136129e-34,-2.3722415457648086e-35,-3.861967890912745e-35
-0.8375,1.5,4.215620881863018e-31,-1.6815490067667408e-32,-2.737524392980986e-32
-0.8325,1.5,9.536660091348165e-29,-3.841816660423508e-30,-6.252808444309973e-30
-0.8275,1.5,1.8301457621969646e-26,-7.392356759205416e-28,-1.2030672110817242e-27
-0.8225,1.5,1.1073080281589681e-23,-4.420566959747424e-25,-7.196416434403593e-25
-0.8175,1.5,2.26308390906473e-21,-9.130905489737966e-23,-1.4860554775166413e-22
-0.8125,1.5,4.2093394347188227e-19,-1.7011884314005263e-20,-2.768553114022496e-20
-0.8075,1.5,2.467355046586127e-17,-1.0353857032303395e-18,-1.6834055775191225e-18
-0.8025,1.4999999999999996,4.1243872511873657e-16,-1.970718509766597e-17,-3.193862993515123e-17
-0.7975,1.499999999999997,2.4671130378056136e-15,-1.2616105773152885e-16,-2.039722796804686e-16
-0.7925,1.499999999999983,1.3718954159208447e-14,-7.312141094347384e-16,-1.1800361545985195e-15
-0.7875,1.499999999999912,7.079966371661595e-14,-3.8588176695851486e-15,-6.222721663454338e-15
-0.7825,1.4999999999995814,3.365927566828548e-13,-1.8834834730198637e-14,-3.034329116510535e-14
-0.7775,1.4999999999981528,1.4848555060980167e-12,-8.537535364852321e-14,-1.3739912630011615e-13
-0.7725,1.4999999999924094,6.100138811293906e-12,-3.606018422653378e-13,-5.797076626329829e-13
-0.7675,1.499999999970859,2.341269510152744e-11,-1.4240555102885948e-12,-2.286690105366962e-12
-0.7625,1.4999999998951652,8.420619290782328e-11,-5.273902040988476e-12,-8.458245901153732e-12
-0.7575000000000001,1.4999999996456006,2.8458582670055953e-10,-1.836705648692331e-11,-2.9418629426632014e-11
-0.7525,1.4999999988713693,9.06037977273653e-10,-6.030401686472673e-11,-9.645574066421951e-11
-0.7475,1.4999999966062882,2.7235542758539617e-09,-1.8709260369983906e-10,-2.988124853175258e-10
-0.7424999999999999,1.4999999903445185,7.746278247468507e-09,-5.496596218610806e-10,-8.765045691395555e-10
-0.7375,1.4999999739569894,2.0886196143254062e-08,-1.532186722469736e-09,-2.439183736837092e-09
-0.7324999999999999,1.4999999332870126,5.348324427879237e-08,-4.059803168839856e-09,-6.451495959131209e-09
-0.7275,1.4999998374206156,1.302870996523991e-07,-1.0242789418488026e-08,-1.6245833359229136e-08
-0.7224999999999999,1.4999996224724188,3.024139012689758e-07,-2.4646404435110106e-08,-3.90109347448037e-08
-0.7175,1.4999991634001832,6.698469263547205e-07,-5.6647068303970604e-08,-8.94652940218076e-08
-0.7125,1.499998228249498,1.417920025140904e-06,-1.2454517876765695e-07,-1.9623563533863724e-07
-0.7075,1.4999964090348281,2.872349718361518e-06,-2.623102889238438e-07,-4.122523053870141e-07
-0.7025,1.4999930251342937,5.576008288711979e-06,-5.299530719383804e-07,-8.306117309173703e-07
-0.6975,1.4999869995482804,1.0387015906785235e-05,-1.0284288897757471e-06,-1.6071499492323319e-06
-0.6925,1.4999767160822157,1.8591542176160218e-05,-1.9195432024059755e-06,-2.9902131722088865e-06
-0.6875,1.499959875806947,3.2016493159844246e-05,-3.4504485367918283e-06,-5.356660954510121e-06
-0.6825,1.4999333818514,5.3118782602841054e-05,-5.9810012300550356e-06,-9.251032575272456e-06
-0.6775,1.499893289083575,8.502204544539352e-05,-1.001065962616239e-05,-1.542236143107613e-05
-0.6725,1.4998348553607457,0.0001314717782247459,-1.620012334460188e-05,-2.485094930064577e-05
-0.6675,1.4997527206159789,0.00019668846906111827,-2.5382043550347748e-05,-3.875632293828732e-05
-0.6625,1.4996412187383912,0.0002851155191091101,-3.855538000435671e-05,-5.8578356751784066e-05
-0.6575,1.4994947985831832,0.00040108170280983677,-5.685964215472941e-05,-8.592656314043643e-05
-0.6525000000000001,1.499308501711353,0.0005484207446810683,-8.152824703422559e-05,-0.00012249760010807486
-0.6475,1.4990784243677773,0.00073010629268467,-0.00011382402370851672,-0.0001699671828873534
-0.6425000000000001,1.4988020869299972,0.000947963475768119,-0.00015496360779103976,-0.00022986834565519323
-0.6375,1.498478648249376,0.0012025063542212588,-0.00020604011848559013,-0.0003034718174155058
-0.6325000000000001,1.4981089317758645,0.0014929265996744632,-0.00026795433920872685,-0.0003916850107936566
-0.6275,1.497695267069713,0.0018172292166687236,-0.0003413633633687111,-0.000494983454565123
-0.6225,1.4972411842424445,0.0021724840889840273,-0.0004266526318009402,-0.0006133830529054942
-0.6174999999999999,1.4967510215239443,0.002555144366879743,-0.0005239332585838057,-0.0007464546833862811
-0.6125,1.4962295131446108,0.0029613776065112365,-0.0006330625031798943,-0.00089337599860722
-0.6074999999999999,1.4956814166554822,0.0033873625235215144,-0.0007536820832302137,-0.0010530103080069074
-0.6025,1.495111220289247,0.0038295194387020157,-0.0008852672804968022,-0.0012239999308529003
