-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,4.205234215570363e-36,-8.272068492964166e-40,-1.364351148707862e-39
-0.8575,1.5,1.1266890913223331e-32,-2.218428827632206e-36,-3.658967069413535e-36
-0.8525,1.5,1.068237902796256e-29,-2.106077852283499e-33,-3.473748630323374e-33
-0.8475,1.5,3.664469255668707e-27,-7.248993352917537e-31,-1.1957062894154283e-30
-0.8425,1.5,1.0858819177475362e-24,-2.132887249022355e-28,-3.519176321439816e-28
-0.8375,1.5,2.919924928988757e-22,-5.562810809310424e-26,-9.185562317918793e-26
-0.8325,1.5,3.238601078927798e-20,-5.8341832830791244e-24,-9.643618512636021e-24
-0.8275,1.5,8.031044700883912e-18,-9.56261688228154e-22,-1.5855246573674846e-21
-0.8225,1.4999999999999998,2.0705219876457626e-16,-1.668051647957268e-20,-2.768030047457154e-20
-0.8175,1.4999999999999984,1.2840202206130665e-15,-1.1267750332812793e-19,-1.869251197196253e-19
-0.8125,1.499999999999991,7.398328131628034e-15,-6.742627434325379e-19,-1.1183634691536274e-18
-0.8075,1.499999999999952,3.921750896827935e-14,-3.66093197332355e-18,-6.0714680753976966e-18
-0.8025,1.4999999999997689,1.886576844634336e-13,-1.8040295735632773e-17,-2.9915475270266115e-17
-0.7975,1.4999999999989788,8.33741762750029e-13,-8.163743176247641e-17,-1.353602002031931e-16
-0.7925,1.499999999995828,3.4064255404015795e-12,-3.417246174288038e-16,-5.665326967004806e-16
-0.7875,1.499999999984158,1.2934864970421603e-11,-1.3303985573240195e-15,-2.2053360376356537e-15
-0.7825,1.4999999999438371,4.5856013201821493e-11,-4.839412355580493e-15,-8.020971489455218e-15
-0.7775,1.4999999998133686,1.5238096261798513e-10,-1.6513809366844996e-14,-2.736653331548716e-14
-0.7725,1.4999999994166138,4.763228420833864e-10,-5.305108706665635e-14,-8.790257669117747e-14
-0.7675,1.4999999982791594,1.4050300285724868e-09,-1.6096245888953566e-13,-2.666632091397365e-13
-0.7625,1.4999999951962326,3.922172554502463e-09,-4.625896519174862e-13,-7.662345522312695e-13
-0.7575000000000001,1.499999987276407,1.0388533783022832e-08,-1.2625621594611913e-12,-2.0909408895622292e-12
-0.7525,1.4999999679478735,2.616984006309049e-08,-3.280524711923847e-12,-5.431890724490502e-12
-0.7475,1.4999999230385868,6.283722161164538e-08,-8.132669810827277e-12,-1.3463401995955212e-11
-0.7424999999999999,1.4999998235031744,1.441054945711853e-07,-1.927599743379919e-11,-3.1904165995371946e-11
-0.7375,1.4999996126838522,3.1623426712270907e-07,-4.376509435356266e-11,-7.242054955278374e-11
-0.7324999999999999,1.4999991852518988,6.652216099401156e-07,-9.535570221517424e-11,-1.5775321146943626e-10
-0.7275,1.4999983543831183,1.343604297130207e-06,-1.9971377037546255e-10,-3.3031702790896357e-10
-0.7224999999999999,1.4999968036002411,2.6097770088723025e-06,-4.0272360951184824e-10,-6.659090519910495e-10
-0.7175,1.499994020481114,4.882117649531404e-06,-7.830778785446354e-10,-1.2944664697028002e-09
-0.7125,1.4999892114872806,8.808527782843236e-06,-1.4703924455926614e-09,-2.4299090493205953e-09
-0.7075,1.49998120074301,1.5349078670376323e-05,-2.6699215098194125e-09,-4.410815201800048e-09
-0.7025,1.4999683205520524,2.586540750345085e-05,-4.6944606733504965e-09,-7.752866965132402e-09
-0.6975,1.49994830711564,4.220587659619613e-05,-8.00316671321796e-09,-1.3212575177477276e-08
-0.6925,1.4999182200918921,6.677128568891502e-05,-1.3245818907571363e-08,-2.1859808775776886e-08
-0.6875,1.4998744077080224,0.00010254342466520866,-2.13096282725206e-08,-3.515432013082464e-08
-0.6825,1.4998125384958008,0.0001530592812008169,-3.3364304662384865e-08,-5.5019173837376636e-08
-0.6775,1.4997277152911972,0.00022231815113914462,-5.09000283038984e-08,-8.390226046414185e-08
-0.6725,1.4996146768899876,0.00031461726063638015,-7.575256075660942e-08,-1.248164288486667e-07
-0.6675,1.4994680789882784,0.00043432272961111697,-1.101102101218773e-07,-1.8134958590009098e-07
-0.6625,1.4992828313019877,0.0005855947113869263,-1.564988144496767e-07,-2.576385101280774e-07
-0.6575,1.499054455288625,0.0007720956967166832,-2.1774319284251313e-07,-3.5830388018645833e-07
-0.6525000000000001,1.4987794197638418,0.0009967167702272,-2.969062982295209e-07,-4.883485800445829e-07
-0.6475,1.498455411928299,0.00126135642020569,-3.9721011287869565e-07,-6.530259358497499e-07
-0.6425000000000001,1.4980815092187043,0.0015667800734535406,-5.219446515254005e-07,-8.576883499585594e-07
-0.6375,1.4976582314668052,0.001912577082489489,-6.74372862446125e-07,-1.1076291553190843e-06
-0.6325000000000001,1.4971874701763919,0.002297217802801725,-8.576395151537879e-07,-1.4079310448174864e-06
-0.6275,1.4966723087899445,0.002718199521585493,-1.0746913359114958e-06,-1.7633331265185546e-06
-0.6225,1.4961167614040445,0.003172258940384358,-1.3282139135181555e-06,-2.1781258483497087e-06
-0.6174999999999999,1.4955254653474293,0.0036556224245458094,-1.6205886092447759e-06,-2.656079295338157e-06
-0.6125,1.4949033646185585,0.004164263915511436,-1.953870282579907e-06,-3.2004063566654114e-06
-0.6074999999999999,1.4942554170254894,0.0046941437483557094,-2.3297844691623347e-06,-3.8137586103394614e-06
