-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,1.3369846770346193e-36,-2.6115001701036724e-40,-4.238944436828888e-40,-5.911953240387707e-40,-7.230428521163092e-40
-0.8625,1.5,3.594331486301277e-33,-7.027746505643951e-37,-1.1407258983708407e-36,-1.5909461536752754e-36,-1.9457271727925838e-36
-0.8575,1.5,1.3273703261139595e-30,-2.6130444344442486e-34,-4.240885588655707e-34,-5.914558963756323e-34,-7.231687665581277e-34
-0.8525,1.5,1.0202839662980445e-27,-1.995498845760154e-31,-3.239762108631114e-31,-4.518733209515496e-31,-5.528570342495346e-31
-0.8475,1.5,3.169191942763452e-25,-6.193483984129104e-29,-1.0059747530616172e-28,-1.4032654169399577e-28,-1.718236003379547e-28
-0.8425,1.5,9.305941586210626e-23,-1.7767034120481797e-26,-2.890218625226177e-26,-4.0329671602366024e-26,-4.9523655722209655e-26
-0.8375,1.5,1.0440853245074853e-20,-1.9197088375890823e-24,-3.129297784153981e-24,-4.368275756646667e-24,-5.385133595847086e-24
-0.8325,1.5,2.5827057235470645e-18,-3.5192859202237647e-22,-5.776658260695563e-22,-8.072599353735049e-22,-1.0084287566445228e-21
-0.8275,1.4999999999999998,1.1725137105711395e-16,-9.678291130224182e-21,-1.5945979158087076e-20,-2.229477595133733e-20,-2.8050759233725295e-20
-0.8225,1.4999999999999991,7.992969761893784e-16,-6.966954521362384e-20,-1.1472570797957596e-19,-1.603912855462201e-19,-2.0159422111999862e-19
-0.8175,1.4999999999999944,4.500718540335736e-15,-4.0934825899829257e-19,-6.737508716689107e-19,-9.4186804181455e-19,-1.1827350035271904e-18
-0.8125,1.4999999999999707,2.3916468484623813e-14,-2.2235418848307395e-18,-3.6586628386054544e-18,-5.114400528048128e-18,-6.418709550660923e-18
-0.8075,1.4999999999998574,1.1643987094892045e-13,-1.106376926779185e-17,-1.8199472929247086e-17,-2.5439811043283293e-17,-3.191077154786415e-17
-0.8025,1.499999999999362,5.20895997801113e-13,-5.064986751155785e-17,-8.329295196660436e-17,-1.1642476146087283e-16,-1.459589682780677e-16
-0.7975,1.4999999999973606,2.1549999381268793e-12,-2.1459191666744027e-16,-3.5278635717086206e-16,-4.930942801083274e-16,-6.17826350592199e-16
-0.7925,1.4999999999898508,8.286552087568242e-12,-8.456188067370717e-16,-1.3897442459703317e-15,-1.942374818137017e-15,-2.4322480679766226e-15
-0.7875,1.499999999963565,2.974851433665525e-11,-3.1133079137805146e-15,-5.114898281559147e-15,-7.148483591485911e-15,-8.945682724954585e-15
-0.7825,1.4999999998773936,1.0010564953537136e-10,-1.0752342443328496e-14,-1.765896015908388e-14,-2.4678543876155593e-14,-3.086238064014284e-14
-0.7775,1.4999999996118976,3.1687769404293297e-10,-3.495968686953497e-14,-5.739428325083658e-14,-8.020457371970295e-14,-1.0023144645704102e-13
-0.7725,1.4999999988407042,9.465406087263093e-10,-1.0735047489900925e-13,-1.7617145435424595e-13,-2.4617312104770093e-13,-3.0741429335497567e-13
-0.7675,1.49999999672284,2.675731019801552e-09,-3.122247668923418e-13,-5.121771547911833e-13,-7.156460304293922e-13,-8.929820106669833e-13
-0.7625,1.499999991210098,7.176762638887985e-09,-8.623812086183816e-13,-1.4140462262062966e-12,-1.975663080798285e-12,-2.4631994638758905e-12
-0.7575000000000001,1.499999977577526,1.8307448651227203e-08,-2.267486590917456e-12,-3.716293683196206e-12,-5.191927423072903e-12,-6.467515557515189e-12
-0.7525,1.4999999454815949,4.4513030510091426e-08,-5.688081404293907e-12,-9.317960431814018e-12,-1.301687364616397e-11,-1.6200045399806068e-11
