-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,2.5016009498950723e-17,-3.0066252057090755e-19,-2.477415419791815e-19,-1.8297116909529108e-19,-1.1867137124703296e-19,-6.481552844211132e-20,-2.686957125929535e-20
-0.7224999999999999,1.499999999999999,7.832320716493662e-16,-1.0147374893169005e-17,-7.574697066646598e-18,-4.850598932624076e-18,-2.6420729579557807e-18,-1.2096472329168918e-18,-4.562943928319002e-19
-0.7175,1.4999999999999947,4.1904457230096874e-15,-6.65768221401318e-17,-4.760681147428796e-17,-2.881140000760993e-17,-1.4705649815180136e-17,-6.21918360032887e-18,-2.033587949011212e-18
-0.7124999999999999,1.499999999999977,1.8438874142562137e-14,-3.042424743156635e-16,-2.1431387882960192e-16,-1.2726828887178347e-16,-6.366122713546398e-17,-2.6423676231707927e-17,-8.530242488337523e-18
-0.7075,1.4999999999998814,9.541151890351135e-14,-1.534706135460607e-15,-1.0833756365571139e-15,-6.46831446976613e-16,-3.2724638674844196e-16,-1.38923611934399e-16,-4.712773926435235e-17
-0.7025,1.4999999999993456,5.281687783092176e-13,-8.350727632633543e-15,-5.912749096568891e-15,-3.5512629683627534e-15,-1.8128680692555387e-15,-7.781473401843449e-16,-2.671457298734967e-16
-0.6975,1.4999999999962903,2.994724139168418e-12,-4.7018080151175426e-14,-3.339006583311704e-14,-2.0113357730549532e-14,-1.0293081481128794e-14,-4.428663145111886e-15,-1.523330267685917e-15
-0.6925,1.49999999997902,1.693846380541607e-11,-2.659488821897352e-13,-1.888902567420156e-13,-1.1380861003535804e-13,-5.824550504501714e-14,-2.504934037134318e-14,-8.607548156570488e-15
-0.6875,1.499999999881671,9.553492981824921e-11,-1.501380975907651e-12,-1.066232785786366e-12,-6.422260200136216e-13,-3.2852963821742914e-13,-1.412040173637563e-13,-4.84757032524513e-14
-0.6825,1.4999999993347792,5.370730130347057e-10,-8.449768806734785e-12,-5.999167589845406e-12,-3.6121306820882e-12,-1.8468900230006455e-12,-7.933330068749714e-13,-2.7213346227225023e-13
-0.6775,1.4999999962706276,3.010918687989374e-9,-4.7416758055700803e-11,-3.3656626655656474e-11,-2.0257949647662423e-11,-1.0353648504963088e-11,-4.445233577428105e-12,-1.523823112683435e-12
-0.6725,1.4999999791382819,1.6842623463378846e-8,-2.654445979355808e-10,-1.8837605431130998e-10,-1.1335290758237184e-10,-5.791476746836714e-11,-2.4855684412995287e-11,-8.51626607970016e-12
-0.6675,1.4999998834846204,9.406767614164152e-8,-1.4832553513614366e-9,-1.0524794230027812e-9,-6.332057284204102e-10,-3.234508262747113e-10,-1.3878271087735892e-10,-4.753575328487826e-11
-0.6625,1.4999993497752826,5.249517244323571e-7,-8.276836991741779e-9,-5.873535269649895e-9,-3.5339375499526956e-9,-1.8051936433267113e-9,-7.744915904775356e-10,-2.6523095549279134e-10
-0.6575,1.4999963741682145,2.927250584639019e-6,-4.6063758289312154e-8,-3.2720229173158444e-8,-1.9707316873805423e-8,-1.0075065695599259e-8,-4.324191030761908e-9,-1.4803173957453362e-9
-0.6525,1.49997997948771,0.000016161753859192847,-2.5240677520429865e-7,-1.8005216429642804e-7,-1.0893395654019861e-7,-5.587989836584491e-8,-2.401013801699365e-8,-8.193363711879602e-9
-0.6475,1.4998957835956073,0.0000841014388484139,-1.3130595697394796e-6,-9.472780364823602e-7,-5.781879793892406e-7,-2.9645043313288043e-7,-1.2519548462230008e-7,-4.071532974538757e-8
-0.6425000000000001,1.4996883515646229,0.00025101903091451374,-4.7973367377448015e-6,-3.317363904069994e-6,-1.8958279879690725e-6,-8.852254869785676e-7,-3.2642140600852613e-7,-8.296850563376973e-8
-0.6375,1.4993674349001793,0.000507904396222013,-0.000012117555138260078,-7.87445284956895e-6,-4.103832749676189e-6,-1.6907077040178505e-6,-5.230673634687756e-7,-9.370731231810354e-8
-0.6325000000000001,1.498953091011499,0.0008378887964350174,-0.000023906199789765272,-0.00001462734536856137,-6.984578235615747e-6,-2.5592135292347665e-6,-6.692480274629706e-7,-7.626859088782161e-8
-0.6275,1.4984722721724164,0.0012185753056510905,-0.000040454371285265034,-0.000023348558914163365,-0.00001024970690140424,-3.353823402070068e-6,-7.382841448430632e-7,-3.591855256912515e-8
-0.6225,1.4979543349964597,0.0016258834444313741,-0.00006158555329179972,-0.00003357745151737546,-0.000013582130625798862,-3.975019519960679e-6,-7.257534807295094e-7,1.8355200280363477e-8
-0.6174999999999999,1.4974241664175383,0.0020395686583544103,-0.00008679497177223624,-0.00004475888834007497,-0.000016708802835126118,-4.374586481537616e-6,-6.452539088551582e-7,7.608416128885902e-8
-0.6125,1.4968965621498354,0.0024477119482786153,-0.00011543746543433503,-0.00005638568436997114,-0.000019458235904866092,-4.561320920653617e-6,-5.235286976209238e-7,1.2769072581843096e-7
-0.6074999999999999,1.4963755788232225,0.0028471728990951393,-0.00014690759915118076,-0.00006809824271891652,-0.00002177653920421429,-4.586444012417677e-6,-3.9023424630283717e-7,1.6734620049640022e-7
-0.6025,1.495858083614256,0.003240638482160007,-0.00018073966660213473,-0.00007970906665834745,-0.00002370089303154256,-4.516744529414485e-6,-2.678759167229891e-7,1.9415975685558364e-7
-0.5974999999999999,1.4953387354902075,0.0036325370592985564,-0.00021661883710833327,-0.00009116445200103577,-0.00002531103630837503,-4.4092392698679615e-6,-1.6675871710283477e-7,2.111391659608412e-7
-0.5925,1.4948138380229892,0.004025910642513418,-0.0002543325981551515,-0.00010247778528265779,-0.00002668392982384615,-4.2974371380811e-6,-8.611486052136828e-8,2.2282720686116444e-7
-0.5874999999999999,1.4942826556951843,0.004421372122924321,-0.0002937088766285441,-0.00011367222650109542,-0.000027869597492821028,-4.191890304580412e-6,-1.9368297418124113e-8,2.3300790588235032e-7
-0.5825,1.493746558469643,0.004817823995772112,-0.00033457560368182316,-0.00012475329345177977,-0.000028890534646863002,-4.089878892363202e-6,4.019527710978963e-8,2.4355998097477883e-7
-0.5775,1.493207371179794,0.005213805649825333,-0.0003767518061054631,-0.0001357096991274943,-0.00002975471820852702,-3.9861337749686065e-6,9.623192622740294e-8,2.5464577391663194e-7
-0.5725,1.4926662295924802,0.005608417349340122,-0.00042005908303957497,-0.00014652685877457626,-0.000030469030358234185,-3.8788192030210305e-6,1.4925686153490522e-7,2.6565134270291595e-7
-0.5675,1.4921234118876727,0.00600145330240474,-0.0004643356641792233,-0.00015719760259407352,-0.000031045263616169514,-3.7698502524963025e-6,1.9835982227791048e-7,2.7606803746625414e-7
-0.5625,1.4915787963450744,0.006393031539072992,-0.0005094418128860585,-0.0001677238306857719,-0.00003149879915865901,-3.662280797722449e-6,2.428740933448667e-7,2.858366591693456e-7
-0.5575,1.4910323291940917,0.006783215712212983,-0.0005552564981433168,-0.0001781120884491398,-0.00003184468723752026,-3.5580472800998203e-6,2.829733973858155e-7,2.952000844440113e-7
-0.5525,1.4904841706163925,0.007171895164908729,-0.00060167142994116,-0.00018836893488651397,-0.000032095272032537084,-3.457505914424568e-6,3.193457082404581e-7,3.044107136128887e-7
-0.5475,1.4899345848707977,0.007558872337926419,-0.0006485874036255119,-0.00019849925948406955,-0.000032260308082804276,-3.3602112465747592e-6,3.5265595207655687e-7,3.1357619547869135e-7
-0.5425,1.4893838058582705,0.007943972443805406,-0.0006959135343533847,-0.00020850690606615105,-0.0000323481559124188,-3.2657246241126023e-6,3.833126384193572e-7,3.226904416045493e-7
-0.5375,1.4888320181086343,0.008327060656673565,-0.0007435672298033765,-0.00021839545626143987,-0.00003236648916368944,-3.173804453857659e-6,4.115687705202108e-7,3.3173346716761437e-7
-0.5325,1.4882794247043933,0.008707987576151531,-0.000791473190179864,-0.00022816800460538362,-0.000032322141782982795,-3.084157264342214e-6,4.3769739058948677e-7,3.4072131981178273e-7
-0.5275,1.48772628105285,0.009086560988739514,-0.0008395617712756076,-0.00023782649007613428,-0.00003222081288502325,-2.99630017814737e-6,4.6200591946020397e-7,3.496725404489903e-7
-0.5225,1.4871727780090742,0.009462639869137581,-0.000887768752463231,-0.0002473722114896171,-0.00003206765389513304,-2.909958300690641e-6,4.846234836729111e-7,3.5852723572630857e-7
-0.5175000000000001,1.4866187227543253,0.009836393031611218,-0.0009360390825329685,-0.00025680914405264724,-0.00003186938401286181,-2.8260641108685132e-6,5.051537009986951e-7,3.670804328876503e-7
-0.5125,1.4860630992951696,0.010208654531149148,-0.0009843360670025913,-0.0002661504229322468,-0.00003163761049673658,-2.747933767199514e-6,5.224352948838575e-7,3.7500703659714416e-7
-0.5075000000000001,1.485503843557288,0.010581101780339903,-0.0010326534066634279,-0.0002754252165072476,-0.000031391229809778085,-2.6814656393553177e-6,5.348491352746322e-7,3.8207806743535997e-7
-0.5025,1.4849385106951196,0.010955706471980202,-0.0010810192638481286,-0.0002846778476550025,-0.000031153235872174085,-2.632383422566454e-6,5.417506016311229e-7,3.886440148216251e-7
-0.49749999999999994,1.484366695580391,0.011332765179179274,-0.0011294730653764022,-0.00029394631073336326,-0.000030935560854319057,-2.5983022341302512e-6,5.464727101928119e-7,3.9633890677062233e-7
-0.49249999999999994,1.4837946067050427,0.011707199063249657,-0.0011779950591124105,-0.0003032092050423969,-0.00003070800634163187,-2.5550891717636876e-6,5.60526112517858e-7,4.0867199149811185e-7
-0.48750000000000004,1.4832405759534866,0.012064124203518467,-0.0012263182341829975,-0.00031227201832584,-0.000030349495862603003,-2.445388331392048e-6,6.019659894307557e-7,4.281473028537491e-7
-0.48250000000000004,1.4827377707526819,0.01237672096799689,-0.0012735371761210632,-0.0003205611160167819,-0.000029586699638765106,-2.1843342791377953e-6,6.769056747190635e-7,4.4405698157648493e-7
-0.47750000000000004,1.4823263069740036,0.01261291450777824,-0.0013188612824685296,-0.0003276248938554686,-0.000028253672472795346,-1.7285201822303601e-6,8.138285470509897e-7,4.884503751109636e-7
-0.47250000000000003,1.4820220775344133,0.012760901079562658,-0.001361271973934141,-0.00033298455452900196,-0.000026165027989630746,-1.007024017961772e-6,1.020638535754125e-6,5.318211600340052e-7
-0.4675,1.481769571831887,0.012865134781913626,-0.001396682147430793,-0.0003362137978897205,-0.000023832676514955124,-3.904232115277677e-7,1.1170143155558984e-6,5.146026417357513e-7
-0.4625,1.4813910208569063,0.013087648240968933,-0.0014292729335245984,-0.0003401223268775245,-0.000022610873297284844,-3.4128502273829647e-7,9.93274406375859e-7,4.239479725296635e-7
-0.4575,1.4803280360368025,0.013853248531383311,-0.00147483571256945,-0.0003495484632710841,-0.00002432651711160443,-2.1885207362231035e-6,-6.89320970368156e-8,3.6273751837005925e-8
-0.4525,1.4777513377260616,0.01581806731723376,-0.0015459037357369908,-0.0003760819981720591,-0.00003571087274141636,-8.36175184973637e-6,-2.4861284586227296e-6,-5.494247176806053e-7
-0.4475,1.4732566536958236,0.019355411044452236,-0.001657644233780872,-0.0004326214536730556,-0.0000622079279364963,-0.000019412324074933714,-5.667297317691326e-6,-9.489529894555836e-7
-0.4425,1.4666573461262986,0.02457375991185693,-0.0018395603204858439,-0.0005280232712253329,-0.00010365166254011807,-0.00003386201250164873,-8.883393155631589e-6,-1.023319096776082e-6
-0.4375,1.4580857010442436,0.03136599353912582,-0.002108728963367284,-0.000666359516587128,-0.0001582493025169238,-0.00004976557777893229,-0.000011392705156577839,-6.723826005061099e-7
-0.4325,1.44787487808444,0.039457117151796894,-0.0024764779578913525,-0.0008461395859254792,-0.00022173942766316496,-0.00006491361861192248,-0.000012694388949129927,6.753552899517045e-8
-0.4275,1.4364334902841254,0.04851024716486216,-0.0029468263378241,-0.0010616219860638309,-0.0002889475688676304,-0.00007751892115785149,-0.000012636402778397771,1.0638676575056168e-6
-0.4225,1.424145480892941,0.058209857327817194,-0.0035177419757219425,-0.0013047106087717662,-0.0003550303064673499,-0.00008656786232384201,-0.000011378505072620973,2.1511543883912182e-6
-0.4175,1.4113239292977255,0.06829776866349627,-0.004182923276011551,-0.001566687359861672,-0.00041619237802577975,-0.00009180555367732088,-9.249364198003589e-6,3.191384770487868e-6
-0.4125,1.3982106495755047,0.07857347695134263,-0.00493338102237976,-0.0018393491001114535,-0.0004698584956038319,-0.00009350652658819312,-6.602413263918775e-6,4.101774650953796e-6
-0.4075,1.384999226622028,0.08887531822908519,-0.005758493440288089,-0.002115494595744929,-0.0005144781458286588,-0.00009219520850670181,-3.7244496383798944e-6,4.852419498059676e-6
-0.40249999999999997,1.3718661137151305,0.09905467203690584,-0.006646484230398872,-0.0023889040279405525,-0.0005491693623957706,-0.00008841750713945383,-8.016388602258241e-7,5.4493163419663294e-6
-0.39749999999999996,1.3590013756425177,0.1089501789266962,-0.007584409365655773,-0.0026540000905490224,-0.0005733483710902462,-0.00008259788053761148,2.074782116672229e-6,5.915218205431805e-6
-0.39249999999999996,1.346634039720957,0.11836626311087561,-0.008557814441647264,-0.0029053749294276707,-0.0005864304764408505,-0.00007497761164615999,4.88319185354847e-6,6.274335978857272e-6
-0.38749999999999996,1.3350455399051309,0.12706172379988,-0.009550420457350358,-0.003137399499403921,-0.0005876525262877518,-0.0000656146329261958,7.640934330014238e-6,6.541619385984007e-6
-0.38249999999999995,1.3245607624885984,0.1347576892369316,-0.010543473992394026,-0.0033438038063274616,-0.0005760181077665076,-0.00005448551190002503,0.000010327400459621597,6.6963985429006586e-6
-0.37749999999999995,1.3155073613997261,0.1411737820897518,-0.011511364474088914,-0.003516224784717497,-0.0005504855879954183,-0.00004194575437368455,0.000012661863136147265,6.640353121043722e-6
-0.37249999999999994,1.3081289133039922,0.14610111943911885,-0.01242416906528298,-0.003648452457323396,-0.0005132381885968283,-0.000029985624660236357,0.000014224506192999481,6.755828474500156e-6
