-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.4999999999999996,2.0334553875057373e-16,-2.422749729901912e-20,-2.2525575892320196e-20,-2.0173170217399544e-20,-1.7377946412499166e-20,-1.4368583113054027e-20,-1.1365274685581457e-20
-0.7224999999999999,1.499999999999998,1.4911900368296073e-15,-2.6992859225189138e-19,-2.4619375419670213e-19,-2.1417482951886288e-19,-1.7740697091060618e-19,-1.3953600785190782e-19,-1.037512022531434e-19
-0.7175,1.4999999999999907,7.115029279583112e-15,-1.467950578086998e-18,-1.3265262668342283e-18,-1.1382052395494234e-18,-9.258203488441758e-19,-7.120226882377946e-19,-5.155022050167085e-19
-0.7124999999999999,1.4999999999999538,3.71696117255385e-14,-1.104761979916872e-17,-9.65273800192406e-18,-7.862331879968313e-18,-5.9502469211941e-18,-4.16560724919822e-18,-2.68341195916202e-18
-0.7075,1.4999999999997473,2.0574183594164766e-13,-4.3344286977592295e-17,-3.86999476486585e-17,-3.2756870906395e-17,-2.6360734676793002e-17,-2.020476094865291e-17,-1.472958914618056e-17
-0.7025,1.4999999999985998,1.1428610844284395e-12,-2.4968011009805514e-16,-2.2430989784618245e-16,-1.908582441879904e-16,-1.5363025866500364e-16,-1.167537201168093e-16,-8.346410174617835e-17
-0.6975,1.499999999992222,6.349035916942496e-12,-1.3742725853909197e-15,-1.2359580753270136e-15,-1.0532385757018566e-15,-8.493808207717697e-16,-6.468603097657473e-16,-4.634930547094359e-16
-0.6925,1.4999999999568676,3.521169226799337e-11,-7.645156311751227e-15,-6.868487223891196e-15,-5.847405732729124e-15,-4.713204001963989e-15,-3.589514060642539e-15,-2.572711048978095e-15
-0.6875,1.4999999997614242,1.9476795251112687e-10,-4.232175377367264e-14,-3.8037710779323366e-14,-3.238929630829881e-14,-2.6100849693550733e-14,-1.986572153106639e-14,-1.4228475895510617e-14
-0.6825,1.4999999986835455,1.0747273891685305e-9,-2.337624484823427e-13,-2.1009218609426352e-13,-1.7887792790611547e-13,-1.4412587124089725e-13,-1.0967495747191753e-13,-7.853814721164678e-14
-0.6775,1.4999999927480445,5.920356551423388e-9,-1.2886094601625728e-12,-1.1580714788756818e-12,-9.859459156159327e-13,-7.943326091279492e-13,-6.044004587505712e-13,-4.3275785169874407e-13
-0.6725,1.4999999600930343,3.257928071254121e-8,-7.0940542538707764e-12,-6.375236459398791e-12,-5.4274503976973385e-12,-4.372414551888253e-12,-3.3267065878277353e-12,-2.381772796627208e-12
-0.6675,1.499999780490615,1.7920324921864366e-7,-3.9024553690023904e-11,-3.507016096620595e-11,-2.9856163693332685e-11,-2.405218483381388e-11,-1.829957227408388e-11,-1.3101409830719102e-11
-0.6625,1.4999987922128117,9.860143114755477e-7,-2.1457535578302652e-10,-1.9284545655353693e-10,-1.6419045491507594e-10,-1.3228799760123242e-10,-1.0066192822996052e-10,-7.207813226914188e-11
-0.6575,1.4999933502330074,5.428742423237951e-6,-1.1774686244368261e-9,-1.0586335974711951e-9,-9.018241855440235e-10,-7.270904498380748e-10,-5.536876443062942e-10,-3.9678081297840735e-10
-0.6525,1.499963561526311,0.00002974764459911782,-6.2360285571065655e-9,-5.622245807581552e-9,-4.809025585952179e-9,-3.897749427753454e-9,-2.9870158552337618e-9,-2.156037046835216e-9
-0.6475,1.4998161640709489,0.00015008118841391166,-3.216025782731701e-8,-2.9060792928377053e-8,-2.4929071857359408e-8,-2.026336815861257e-8,-1.5560766120103436e-8,-1.123456385208911e-8
-0.6425000000000001,1.4994759736429824,0.0004278291577887157,-1.1633899979805641e-7,-1.0393421559117658e-7,-8.7605636359324e-8,-6.950108474316092e-8,-5.1695874106128075e-8,-3.582420342040062e-8
-0.6375,1.4989628788578229,0.0008467620916611215,-2.9755410117639944e-7,-2.6158491018065674e-7,-2.1514761804413508e-7,-1.6505751532450474e-7,-1.1754137858732259e-7,-7.706021448691812e-8
-0.6325000000000001,1.4983119217813046,0.0013783194209771048,-6.017972075808177e-7,-5.207173453621291e-7,-4.1804871653409934e-7,-3.102995840466914e-7,-2.116875262645884e-7,-1.313657790434229e-7
-0.6275,1.4975707652502053,0.0019836179299962692,-1.0476715129165872e-6,-8.926329559410891e-7,-6.999381003880686e-7,-5.029904341719798e-7,-3.2890328383582383e-7,-1.9318813358927844e-7
-0.6225,1.496789719860263,0.0026215856801434525,-1.6418158060066925e-6,-1.378003228700838e-6,-1.0559355183365336e-6,-7.350584624808541e-7,-4.608357794349067e-7,-2.5603530841422657e-7
-0.6174999999999999,1.4960079617788276,0.003260218820700956,-2.3826277863837217e-6,-1.970530991611469e-6,-1.476127938832811e-6,-9.95679950202689e-7,-5.984578573723974e-7,-3.1412678584451234e-7
-0.6125,1.4952463833269733,0.0038824353683445762,-3.263907056840275e-6,-2.6605609785748094e-6,-1.9489588275394797e-6,-1.2741596582244752e-6,-7.3417263394038e-7,-3.636154388049156e-7
-0.6074999999999999,1.494508003333641,0.004485755335467277,-4.278188356531993e-6,-3.438224065704362e-6,-2.4639570746470328e-6,-1.5619866428287244e-6,-8.630360976733548e-7,-4.03020546269553e-7
-0.6025,1.4937845100374219,0.0050769656669228955,-5.41949004385113e-6,-4.295745853722668e-6,-3.0133957981439948e-6,-1.8537137105884631e-6,-9.82889888018856e-7,-4.3283195723520845e-7
-0.5974999999999999,1.4930651443796936,0.005664862669841498,-6.6843252534410345e-6,-5.2280484827023615e-6,-3.5923689219442655e-6,-2.1465113651955182e-6,-1.0935431424841723e-6,-4.545818140382344e-7
-0.5925,1.4923429073638674,0.0062551729889344125,-8.071148796268639e-6,-6.231992502342507e-6,-4.197809717475579e-6,-2.439035396718578e-6,-1.1956516588670704e-6,-4.6993196753498004e-7
-0.5874999999999999,1.4916162882124755,0.006849134764569276,-9.579159192740801e-6,-7.3051660105792106e-6,-4.827305082948521e-6,-2.7303477291305606e-6,-1.2898597901713922e-6,-4.801345691127657e-7
-0.5825,1.4908873342463547,0.007445073713891878,-0.000011207368351030589,-8.445030343976888e-6,-5.478362057241729e-6,-3.0193568141616923e-6,-1.3764683461270325e-6,-4.859472617538111e-7
-0.5775,1.4901586302207643,0.008040874410186069,-0.000012954321041426216,-9.648710372236227e-6,-6.148289138448301e-6,-3.3048043353204015e-6,-1.4555362451382315e-6,-4.87834726139789e-7
-0.5725,1.4894314405753946,0.008635501230875413,-0.000014818286030129682,-0.00001091320890328296,-6.834428233993875e-6,-3.5855059750169982e-6,-1.527125142277062e-6,-4.862033561613458e-7
-0.5675,1.488705590139102,0.009229096877382706,-0.000016797559727928403,-0.000012235691842485448,-7.534403031401898e-6,-3.860551722930736e-6,-1.5914544434841784e-6,-4.815143396353874e-7
-0.5625,1.487980350608664,0.009822257469630419,-0.00001889060352901575,-0.000013613602828963417,-8.246193133319059e-6,-4.129334574808221e-6,-1.64889830900705e-6,-4.742644630452157e-7
-0.5575,1.4872552365132978,0.01041538090778739,-0.000021095987296784285,-0.000015044601071334687,-8.968056001580746e-6,-4.391458599165742e-6,-1.699897680856798e-6,-4.649172790006752e-7
-0.5525,1.4865302033683014,0.011008503941391967,-0.000023412287438909695,-0.000016526455376163803,-9.698417140747279e-6,-4.646636253210622e-6,-1.7448832787028261e-6,-4.538600896344594e-7
-0.5475,1.485805416551515,0.011601490964204684,-0.000025838067045020013,-0.000018057002116978732,-0.0000104358140646897,-4.894638049102184e-6,-1.7842501926261062e-6,-4.4140595764232375e-7
-0.5425,1.4850810026759906,0.012194237890333066,-0.000028371929065675416,-0.000019634167575792823,-0.00001117889566066672,-5.135288574477584e-6,-1.8183675260327213e-6,-4.2781695976784866e-7
-0.5375,1.48435701307582,0.01278670249243149,-0.000031012552967594424,-0.000021255989980672416,-0.000011926430803438462,-5.368471282867488e-6,-1.8475894739701222e-6,-4.133204671304369e-7
-0.5325,1.4836335406959456,0.013378808554643854,-0.000033758670163720414,-0.000022920601342240953,-0.000012677294038736719,-5.594117980765078e-6,-1.872251817711511e-6,-3.9811042992733345e-7
-0.5275,1.482910798406764,0.013970381234932817,-0.000036609011238200476,-0.000024626185029710308,-0.000013430434400628694,-5.812187598175212e-6,-1.8926613329045918e-6,-3.823440352850938e-7
-0.5225,1.4821889857861834,0.014561256168954104,-0.000039562281832660655,-0.000026370956012610825,-0.000014184861349759677,-6.022659798640803e-6,-1.9090988686075943e-6,-3.661501051688981e-7
-0.5175000000000001,1.4814678515722388,0.015151639056964166,-0.000042617204999833923,-0.000028153214328684276,-0.000014939690641355385,-6.225574924859106e-6,-1.9218576939655573e-6,-3.4966192813846043e-7
-0.5125,1.480746008624561,0.01574266920462792,-0.00004577265816820442,-0.000029971511561101776,-0.00001569428234595772,-6.421140469971292e-6,-1.931326654007031e-6,-3.3307591327765614e-7
-0.5075000000000001,1.4800204101969936,0.016336851034152746,-0.00004902793216195479,-0.000031824915331866006,-0.000016448449858657313,-6.609880331643605e-6,-1.938091132206701e-6,-3.1671067089455724e-7
-0.5025,1.4792869810215747,0.01693753659028033,-0.00005238307878104717,-0.000033713207917257434,-0.000017202590133768962,-6.792706667585246e-6,-1.9429521316458406e-6,-3.009928522163018e-7
-0.49749999999999994,1.4785438644598474,0.017546256218190153,-0.00005583908157935573,-0.00003563662722863407,-0.000017957399094598207,-6.970658032832863e-6,-1.9466743146495126e-6,-2.86245968947213e-7
-0.49249999999999994,1.477798261877715,0.018157091329847132,-0.00005939706026516432,-0.00003759458947066204,-0.000018712720962326114,-7.143967643217949e-6,-1.949252290653461e-6,-2.7217054409020265e-7
-0.48750000000000004,1.477075367142736,0.01874931633534038,-0.00006305497981329671,-0.000039582967952286386,-0.000019465284965331474,-7.310305335491411e-6,-1.94868169306898e-6,-2.570746492553316e-7
-0.48250000000000004,1.4764231291624625,0.01928346527086779,-0.0000668016868284412,-0.00004159091574856843,-0.000020206046217212528,-7.462686153562127e-6,-1.93971769002664e-6,-2.3726960641067408e-7
-0.47750000000000004,1.4759011771906865,0.01971043367862474,-0.00007061745995664935,-0.00004360278372530566,-0.000020919977531769744,-7.588607503784903e-6,-1.9136881622822924e-6,-2.0740728620361685e-7
-0.47250000000000003,1.4755405457831774,0.020004632992978506,-0.00007446058429110393,-0.00004559379046741548,-0.000021587306828123044,-7.673597341101366e-6,-1.8623267072639883e-6,-1.636218054488917e-7
-0.4675,1.4752723146245996,0.02022274587218976,-0.00007804479016911892,-0.000047419997500864204,-0.000022161649333865302,-7.714712381781577e-6,-1.7941183270144228e-6,-1.1435534006610701e-7
-0.4625,1.4748339993857384,0.02058135416415725,-0.00008134595170711606,-0.00004907950750690122,-0.000022666024216443808,-7.742811421276966e-6,-1.7356364881026707e-6,-7.92568924436616e-8
-0.4575,1.4735736640928363,0.021616143294600695,-0.00008548758355464206,-0.00005115779161246332,-0.00002333009819491827,-7.834162241919735e-6,-1.7205131911374573e-6,-8.358997643606483e-8
-0.4525,1.4704638097865024,0.024176389462339822,-0.00009045280294438907,-0.00005369632282582599,-0.000024301536826937703,-8.16411557024978e-6,-1.888233775681179e-6,-2.2027261558199942e-7
-0.4475,1.464876764351155,0.02878417835975942,-0.00009584033321338275,-0.000056601751514211087,-0.000025770862897596684,-8.984683963795913e-6,-2.416222122259915e-6,-5.816383494638782e-7
-0.4425,1.4565713203635107,0.03565047511321623,-0.00010287891820553644,-0.00006067037152065433,-0.000028151665009910226,-0.000010479011696604276,-3.3723962373810893e-6,-1.1781174683736593e-6
-0.4375,1.4457246852097185,0.04464681984512734,-0.00011171223765982989,-0.0000663245771953804,-0.00003171366369853184,-0.000012753548083965858,-4.782926105453063e-6,-1.989887643465821e-6
-0.4325,1.4327953320626952,0.05541420627920704,-0.00012204957066477991,-0.00007398446084929213,-0.00003667523366907455,-0.000015813988499864095,-6.602234912683844e-6,-2.9542434578743023e-6
-0.4275,1.418327381170685,0.06752006610016349,-0.00013336391046455634,-0.00008398416934363943,-0.00004316089336964149,-0.00001957907693041032,-8.733911655423e-6,-3.987622512820644e-6
-0.4225,1.4028068176336945,0.08057480515931792,-0.0001456298427454343,-0.00009652441964268222,-0.00005116967682938453,-0.000023923292085836008,-0.000011057183856069013,-5.0041192307342486e-6
-0.4175,1.386606842771295,0.09427722784055705,-0.00015991239883383294,-0.00011150303459588572,-0.0000605341866283406,-0.000028740344062486698,-0.000013457942326559804,-5.929296698667158e-6
-0.4125,1.3699941167733698,0.10841069436643777,-0.00017880735799241198,-0.0001284106389083013,-0.0000709065292900503,-0.00003398820453288324,-0.000015843529250805918,-6.704348537301839e-6
-0.4075,1.3531561258105536,0.12282171018843356,-0.00020647757570447026,-0.00014639131780196817,-0.0000817877620966004,-0.000039694695336027746,-0.000018143943672327975,-7.284974481850336e-6
-0.40249999999999997,1.3362319264013625,0.13739508538027895,-0.00024794718172855396,-0.00016443833403207895,-0.0000925963682793195,-0.000045923903636404216,-0.000020311367516803952,-7.641341148065489e-6
-0.39749999999999996,1.319339053379641,0.15203154182234818,-0.0003077797227685913,-0.00018167985104433214,-0.00010277318661681446,-0.000052716376494620814,-0.000022318083090247694,-7.759942213738107e-6
-0.39249999999999996,1.3025990495876936,0.16662573411180606,-0.00038865352972142523,-0.0001976595550791428,-0.00011190434221770287,-0.00006002988013072662,-0.000024147605121914136,-7.643835345059829e-6
-0.38749999999999996,1.2861646426746751,0.18104209770897753,-0.0004904315518041915,-0.00021247003117336617,-0.00011981794876718866,-0.0000677123710100102,-0.000025779671306806013,-7.308449430766181e-6
-0.38249999999999995,1.2702497891631013,0.19508735846548642,-0.0006101288219921698,-0.000226663809493719,-0.00012660637979197047,-0.00007551895873209491,-0.000027175696807410325,-6.774006780893853e-6
-0.37749999999999995,1.2551611066915849,0.20848099252084412,-0.0007427702231302411,-0.00024099425715909525,-0.00013255212664899096,-0.00008315728166505775,-0.000028273252765032095,-6.058265583311611e-6
