-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,4.318811046315383e-36,-7.652451736147934e-39,-1.0492676463386654e-38,-1.1409635487696058e-38,-9.907886221493482e-39,-9.599249560532378e-39,-6.351595252545342e-39
-0.8575,1.5,1.1552385369743919e-32,-2.048883960748631e-35,-2.809183516403107e-35,-3.0542321802810694e-35,-2.6517359408373707e-35,-2.568315451315448e-35,-1.6988090606529202e-35
-0.8525,1.5,1.089345136514133e-29,-1.9346590123372333e-32,-2.652662020939958e-32,-2.883712011840765e-32,-2.5031091581689116e-32,-2.4230569575512757e-32,-1.6016751975842492e-32
-0.8475,1.5,3.734549313650145e-27,-6.655517544871915e-30,-9.126292909932083e-30,-9.918648899053342e-30,-8.60503594938617e-30,-8.31916563460044e-30,-5.4894657920440465e-30
-0.8425,1.5,1.1032661371499959e-24,-1.954891675581559e-27,-2.685838632582085e-27,-2.92620921503986e-27,-2.5434902840823612e-27,-2.462527157919794e-27,-1.6241269655027764e-27
-0.8375,1.5,2.955281203105034e-22,-5.099848499879142e-25,-7.050414423387631e-25,-7.753926441526266e-25,-6.792820773894409e-25,-6.64291365194853e-25,-4.390136523128406e-25
-0.8325,1.5,3.2675226829718855e-20,-5.36618522425198e-23,-7.490598023780374e-23,-8.377357421248986e-23,-7.444917538679794e-23,-7.453401497395845e-23,-4.975094200494484e-23
-0.8275,1.5,8.067133220246014e-18,-8.985142841614455e-21,-1.3070103017138737e-20,-1.5751508568749477e-20,-1.5199135066705156e-20,-1.6966653413011543e-20,-1.297171044779079e-20
-0.8225,1.4999999999999998,2.0763414448093027e-16,-1.5805552154385397e-19,-2.3396480379382416e-19,-2.8952212306346113e-19,-2.913678496566293e-19,-3.3486237546540658e-19,-2.7745105963690857e-19
-0.8175,1.4999999999999984,1.2877849898702392e-15,-1.0647466110774322e-18,-1.5677920253358298e-18,-1.9242360571902323e-18,-1.915149006802948e-18,-2.1816663468944592e-18,-1.775511978332272e-18
-0.8125,1.4999999999999907,7.493184434459296e-15,-6.403179439786088e-18,-9.40314069554168e-18,-1.1491430194207116e-17,-1.1375863528407092e-17,-1.2896118073777092e-17,-1.0408563046906686e-17
-0.8075,1.4999999999999514,3.9627356188140404e-14,-3.4711158467186305e-17,-5.087452935281147e-17,-6.197858186804455e-17,-6.111529847010729e-17,-6.903567108675899e-17,-5.537942247131221e-17
-0.8025,1.4999999999997664,1.9052641355493197e-13,-1.7080395708346168e-16,-2.498898656792426e-16,-3.0355002451469387e-16,-2.982423076192645e-16,-3.357703613090602e-16,-2.678299565875954e-16
-0.7975,1.499999999998969,8.416110360959208e-13,-7.717235621991521e-16,-1.1270336169952641e-15,-1.3650810296455929e-15,-1.3364310237698408e-15,-1.4995141949402195e-15,-1.1894534648490061e-15
-0.7925,1.49999999999579,3.4369415990465203e-12,-3.225267447213444e-15,-4.701531106237848e-15,-5.677420181932712e-15,-5.537815017614561e-15,-6.1915100882641055e-15,-4.883067316536756e-15
-0.7875,1.4999999999840201,1.3045101461772049e-11,-1.253699029127799e-14,-1.8240388118527625e-14,-2.1957204394562414e-14,-2.1335493630112532e-14,-2.3764314486735456e-14,-1.8630331640238304e-14
-0.7825,1.4999999999433733,4.622638221548896e-11,-4.553106002354923e-14,-6.611238079834714e-14,-7.932218948788738e-14,-7.677052734402878e-14,-8.5169768081412e-14,-6.63552030705759e-14
-0.7775,1.4999999998119091,1.5354411789315073e-10,-1.5511227369255835e-13,-2.2476117289160794e-13,-2.687429946910419e-13,-2.5902701152221466e-13,-2.861557171752695e-13,-2.2150211494326605e-13
-0.7725,1.4999999994123074,4.797482354088965e-10,-4.974577865737342e-13,-7.192760528968275e-13,-8.569333153297106e-13,-8.22420096816075e-13,-9.044999503704401e-13,-6.954343137549173e-13
-0.7675,1.4999999982672068,1.4145156472292405e-09,-1.5067040972697357e-12,-2.17367127798163e-12,-2.5799345084866248e-12,-2.4650249723127882e-12,-2.6982168806443647e-12,-2.0600442863249195e-12
-0.7625,1.4999999951649508,3.946932296974961e-09,-4.322331303158713e-12,-6.221151501999983e-12,-7.354832779501106e-12,-6.9947916716423245e-12,-7.618085017810833e-12,-5.773923585234388e-12
-0.7575000000000001,1.4999999871990433,1.0449578793880416e-08,-1.1775244758912508e-11,-1.6907044217452447e-11,-1.9905657193493523e-11,-1.884027325591616e-11,-2.0409831557675223e-11,-1.5351698079376105e-11
-0.7525,1.499999967766744,2.6312247185167143e-08,-3.0537301260013936e-11,-4.373502589413187e-11,-5.126963013487597e-11,-4.8283044560102365e-11,-5.200965189205126e-11,-3.881069394245707e-11
-0.7475,1.4999999226365024,6.315199554050009e-08,-7.555523887925029e-11,-1.0792397516739531e-10,-1.2594507673844506e-10,-1.1799130812735534e-10,-1.2633442697968914e-10,-9.349539123879109e-11
-0.7424999999999999,1.4999998226558535,1.4476543052431393e-07,-1.787166857724781e-10,-2.5457997082298395e-10,-2.956824781008527e-10,-2.7550821648471504e-10,-2.9310458613026414e-10,-2.15047315795118e-10
