-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,3.43563334488651e-45,-1.4795549313134857e-49,-2.4559631157635924e-49,-3.3942367330546263e-49,-4.3678318442557516e-49,-5.234180343249456e-49
-0.8625,1.5,1.0254763274812277e-41,-4.421769966741164e-46,-7.33980749141132e-46,-1.0143739119210985e-45,-1.3053356014771e-45,-1.5642075975918135e-45
-0.8575,1.5,8.980756136607672e-39,-3.884161408937581e-43,-6.447338148765052e-43,-8.909991524580283e-43,-1.146574284294305e-42,-1.3738806387179949e-42
-0.8525,1.5,6.549948000180578e-36,-2.835295217657072e-40,-4.7063032931107474e-40,-6.503871361406964e-40,-8.369453063624268e-40,-1.002851216721645e-39
-0.8475,1.5,4.895383832411884e-33,-2.11882103209516e-37,-3.5170302909781233e-37,-4.860363870669386e-37,-6.254518592474517e-37,-7.4943557246647375e-37
-0.8425,1.5,1.189591774046374e-30,-5.202378812548814e-35,-8.635064633573872e-35,-1.1931686442843158e-34,-1.5354286497425353e-34,-1.8394308615950678e-34
-0.8375,1.5,2.4424825869324527e-28,-1.0712563196115046e-32,-1.7780813297083595e-32,-2.456807776681264e-32,-3.1615478932269223e-32,-3.787285204373009e-32
-0.8325,1.5,4.873755924122669e-26,-2.138778653318899e-30,-3.549956174437048e-30,-4.905002489507976e-30,-6.31201425508861e-30,-7.561207123322203e-30
-0.8275,1.5,9.727950456628234e-24,-4.26897320488315e-28,-7.085664093235255e-28,-9.790316744804577e-28,-1.259869270116691e-27,-1.5092061248387375e-27
-0.8225,1.5,1.9178743599066656e-21,-8.418268927921168e-26,-1.397267369508499e-25,-1.9306094640973317e-25,-2.4844097879351483e-25,-2.976078351010105e-25
-0.8175,1.5,3.810579766122559e-19,-1.6723657867564087e-23,-2.77580045189595e-23,-3.835340442423628e-23,-4.9355173603596004e-23,-5.91227989260328e-23
-0.8125,1.5,2.3541471800878903e-17,-1.0760775092800607e-21,-1.78578845827656e-21,-2.4661938492671476e-21,-3.1737037515823018e-21,-3.798859593038374e-21
-0.8075,1.4999999999999996,3.370348239701796e-16,-1.8445960529051286e-20,-3.0590897498255594e-20,-4.215741099916564e-20,-5.42570071276408e-20,-6.473414926220172e-20
-0.8025,1.4999999999999976,2.1414858585050514e-15,-1.23447255596095e-19,-2.0465224909607902e-19,-2.8172417214353187e-19,-3.625958905228149e-19,-4.3188936034689475e-19
-0.7975,1.4999999999999856,1.1770290592420298e-14,-7.173896377865099e-19,-1.1888670786667402e-18,-1.6348054787747307e-18,-2.1041662101462304e-18,-2.502074356728684e-18
-0.7925,1.499999999999927,5.964778723761203e-14,-3.727391203447779e-18,-6.176261022231241e-18,-8.489532997232607e-18,-1.092706506364326e-17,-1.2985383038254849e-17
