-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,8.254432643824075e-44,-3.4859733701732202e-46,-5.749937747538961e-46,-7.613816955876992e-46
-0.8575,1.5,2.371667887169686e-40,-1.0028411601253222e-42,-1.6541126523652917e-42,-2.190153786508057e-42
-0.8525,1.5,1.908102531234533e-37,-8.094132727333078e-40,-1.3350191066660415e-39,-1.7673420732620613e-39
-0.8475,1.5,1.3807735462816934e-34,-5.860168509533182e-37,-9.665508359124462e-37,-1.2795152562530365e-36
-0.8425,1.5,1.0002243241432871e-31,-4.245055563692995e-34,-7.001611044994018e-34,-9.268699111003733e-34
-0.8375,1.5,2.309952469534458e-29,-9.90707964910466e-32,-1.6338371139707035e-31,-2.161623859998279e-31
-0.8325,1.5,4.506735642378864e-27,-1.9385134712778416e-29,-3.1968091945587716e-29,-4.2287788707416835e-29
-0.8275,1.5,8.574512065292625e-25,-3.690025230653798e-27,-6.08519515044499e-27,-8.049331315284313e-27
-0.8225,1.5,1.6235002083739788e-22,-6.987369536413635e-25,-1.1522808996864458e-24,-1.5241971859997687e-24
-0.8175,1.5,3.066789580541117e-20,-1.3199720636255477e-22,-2.1767530408190066e-22,-2.8793260211620294e-22
-0.8125,1.5,5.662680671560845e-18,-2.438322538057364e-20,-4.020994015146725e-20,-5.318690620159823e-20
-0.8075,1.4999999999999998,1.9315451505843092e-16,-9.023131223838454e-19,-1.4866638528155054e-18,-1.9579804507513603e-18
-0.8025,1.4999999999999984,1.217386667960102e-15,-6.752825302606906e-18,-1.1101916172713929e-17,-1.447140204845968e-17
-0.7975,1.4999999999999916,6.784224148591616e-15,-3.908884870020084e-17,-6.422097435956376e-17,-8.346076016444161e-17
