-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0
-0.8525,1.5,0.0,0.0,0.0
-0.8475,1.5,3.5727321855872734e-43,-7.676862986865993e-44,-1.0387074553846379e-43
-0.8425,1.5,1.2384627382010871e-39,-2.662643251790289e-40,-3.6019520765146483e-40
-0.8375,1.5,4.003396460587199e-36,-8.607490050503198e-37,-1.1643814594107794e-36
-0.8325,1.5,3.5593529313148055e-33,-7.665061884245151e-34,-1.0363244516417326e-33
-0.8275,1.5,9.11017951694705e-31,-1.972613379099759e-31,-2.662008567713262e-31
-0.8225,1.5,1.9786671624777204e-28,-4.290285879827127e-29,-5.78681219269947e-29
-0.8175,1.5,1.3838599387886884e-25,-2.981949523241549e-26,-4.030745796349777e-26
-0.8125,1.5,3.1903944935697884e-23,-6.913941856370997e-24,-9.327536406301855e-24
-0.8075,1.5,6.6481950896460484e-21,-1.4420612546729446e-21,-1.9448137134757885e-21
-0.8025,1.5,1.3667894934404999e-18,-2.965091742601861e-19,-3.998629504303129e-19
-0.7975,1.4999999999999998,9.676502765259274e-17,-2.1372457983937598e-17,-2.8645303095656207e-17
-0.7925,1.4999999999999991,6.389295358759037e-16,-1.5844836062109163e-16,-2.0386889742203382e-16
-0.7875,1.4999999999999951,3.67579049264384e-15,-9.28060057558611e-16,-1.1780703802726729e-15
-0.7825,1.499999999999974,1.974385549763713e-14,-5.032255421560443e-15,-6.359623576875995e-15
-0.7775,1.499999999999871,9.783966713401389e-14,-2.5296564665449688e-14,-3.17461936712804e-14
-0.7725,1.499999999999408,4.484662486254605e-13,-1.176914631781633e-13,-1.466153675177244e-13
-0.7675,1.49999999999748,1.9085044887220818e-12,-5.084755988906617e-13,-6.286168391218229e-13
-0.7625,1.499999999990006,7.566754207354865e-12,-2.0473552386072608e-12,-2.5108020028513817e-12
-0.7575000000000001,1.4999999999629448,2.8046403136684857e-11,-7.709107135556801e-12,-9.374338312323363e-12
-0.7525,1.499999999871157,9.748467703665482e-11,-2.7229522811968688e-11,-3.2817257504213044e-11
-0.7475,1.499999999578703,3.1863764206524244e-10,-9.047188586067744e-11,-1.0801883201343135e-10
-0.7424999999999999,1.4999999987012245,9.81882016157974e-10,-2.834844739299346e-10,-3.3513745919896817e-10
-0.7375,1.4999999962164143,2.859086377102209e-09,-8.39645716787163e-10,-9.82351458763271e-10
-0.7324999999999999,1.4999999895619036,7.883590901236693e-09,-2.3558199995453805e-09,-2.726108500579924e-09
-0.7275,1.4999999726760678,2.062547112576717e-08,-6.273738769486279e-09,-7.176182333193754e-09
-0.7224999999999999,1.4999999320066022,5.129348667844047e-08,-1.5887274990424587e-08,-1.7951458872669127e-08
-0.7175,1.4999998388834925,1.2146329861558607e-07,-3.8323187499648756e-08,-4.274574317346418e-08
-0.7125,1.4999996358588277,2.743195517804945e-07,-8.82006336816009e-08,-9.704218847223161e-08
-0.7075,1.4999992138083513,5.917893265499799e-07,-1.939783812629382e-07,-2.1035580461749603e-07
-0.7025,1.4999983760948816,1.221287716739842e-06,-4.082737923535444e-07,-4.3601006559027844e-07
-0.6975,1.4999967864177384,2.414510853731893e-06,-8.235468539755469e-07,-8.653358636803598e-07
-0.6925,1.4999938987106172,4.579352741511345e-06,-1.5942935069732047e-06,-1.6466409783779938e-06
-0.6875,1.4999888710692832,8.343249865163709e-06,-2.9660832874582083e-06,-3.0081961863814344e-06
-0.6825,1.499980471203226,1.4622082187552748e-05,-5.310282083725003e-06,-5.282819348757043e-06
-0.6775,1.499966987550084,2.4683782158407487e-05,-9.161186006475899e-06,-8.929651931614342e-06
-0.6725,1.4999461662929645,4.019131362686284e-05,-1.5249903435760788e-05,-1.4546942775194416e-05
-0.6675,1.4999151977225285,6.320746896429775e-05,-2.452730048318702e-05,-2.286882932039987e-05
-0.6625,1.4998707733324095,9.614575672466464e-05,-3.81674874826652e-05,-3.4739985835483506e-05
-0.6575,1.4998092263659466,0.0001416584910713148,-5.754440828060994e-05,-5.106501666369898e-05
-0.6525000000000001,1.4997267538053085,0.00020246454397541052,-8.417743368366903e-05,-7.273439942335658e-05
-0.6475,1.4996196998760638,0.0002811328290796697,-0.00011964712296842552,-0.00010053464599029608
-0.6425000000000001,1.4994848646786056,0.00037984987614139693,-0.00016548844837213408,-0.0001350555618932127
-0.6375,1.4993197915786929,0.0005002070188784707,-0.0002230742307887576,-0.00017661033450324173
-0.6325000000000001,1.4991229870900442,0.0006430420970813395,-0.00029350474466853727,-0.0002251834578648947
-0.6275,1.4988940378796127,0.0008083617416945109,-0.00037751937453120785,-0.00028041702230852903
-0.6225,1.4986336086340402,0.0009953553671967306,-0.00047544271705269225,-0.00034163866266754135
-0.6174999999999999,1.4983433267835524,0.0012024948868862688,-0.0005871714748835223,-0.0004079263665826664
-0.6125,1.498025579693262,0.0014276993380883086,-0.0007122014290135343,-0.00047819854416760235
-0.6074999999999999,1.4976832622860454,0.001668534534106404,-0.0008496874311153614,-0.0005513139347936275
-0.6025,1.4973195160471067,0.0019224160638647279,-0.000998525093950599,-0.0006261657795777557
-0.5974999999999999,1.4969374946894805,0.0021867887834525436,-0.001157441330845515,-0.0007017578215653223
