-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,5.271750182324651e-44,-2.2697216946191337e-47,-3.697861633944747e-47
-0.8575,1.5,1.5662034142711055e-40,-6.75168488364074e-44,-1.0999626545918065e-43
-0.8525,1.5,1.2871415966196747e-37,-5.566942893719679e-41,-9.068814316493931e-41
-0.8475,1.5,9.767541251159155e-35,-4.226128344560112e-38,-6.884501991172043e-38
-0.8425,1.5,2.4008753059947894e-32,-1.049447416614026e-35,-1.7091938914921865e-35
-0.8375,1.5,1.5160569682921337e-29,-6.566255451693359e-33,-1.069638504527481e-32
-0.8325,1.5,3.4814381369393324e-27,-1.5233947882041488e-30,-2.4810336715522454e-30
-0.8275,1.5,6.998361938954158e-25,-3.069630337187595e-28,-4.998980433961373e-28
-0.8225,1.5,1.3865249682552398e-22,-6.083374153283396e-26,-9.906872889023526e-26
-0.8175,1.5,9.570984266089506e-21,-4.3461706409642295e-24,-7.072429526761161e-24
-0.8125,1.5,1.4930905787870147e-18,-6.586926648230355e-22,-1.0725400076080299e-21
-0.8075,1.4999999999999998,1.0146702993078624e-16,-4.612064288226478e-20,-7.504902731766691e-20
-0.8025,1.4999999999999991,7.568105222232327e-16,-4.165029337097365e-19,-6.749211039986834e-19
-0.7975,1.4999999999999944,4.518874718425444e-15,-2.6444343162316867e-18,-4.275483404802773e-18
-0.7925,1.49999999999997,2.4443656458705567e-14,-1.483877291244783e-17,-2.3964862838622434e-17
-0.7875,1.4999999999998508,1.2185708313004348e-13,-7.638849380453585e-17,-1.2323812504994754e-16
-0.7825,1.4999999999993106,5.628306949913e-13,-3.64062204241479e-16,-5.867403785012591e-16
-0.7775,1.4999999999970348,2.420588518762943e-12,-1.6154148667324558e-15,-2.6008645324945105e-15
-0.7725,1.4999999999880882,9.724072946401454e-12,-6.700736341060644e-15,-1.0776968023467194e-14
-0.7675,1.4999999999551659,3.659984230450517e-11,-2.606628312713221e-14,-4.187613774673078e-14
-0.7625,1.49999999984146,1.2942226440184676e-10,-9.535675865610393e-14,-1.530114088341713e-13
-0.7575000000000001,1.4999999994719913,4.310317871712503e-10,-3.2887475252222485e-13,-5.270561420627685e-13
-0.7525,1.4999999983400603,1.3550596885208986e-09,-1.0718045960837162e-12,-1.7153890186921845e-12
-0.7475,1.499999995063846,4.0295135368574525e-09,-3.307691314733236e-12,-5.286357448574164e-12
-0.7424999999999999,1.4999999860890993,1.135577704837629e-08,-9.685156116280118e-12,-1.5455518479686837e-11
-0.7375,1.4999999627817275,3.038192719724505e-08,-2.6955582240302584e-11,-4.2946584854452515e-11
-0.7324999999999999,1.4999999053100708,7.729656736285969e-08,-7.143127247654178e-11,-1.1361226354203604e-10
-0.7275,1.4999997705616512,1.872921286460554e-07,-1.80517514643607e-10,-2.8659134567541663e-10
-0.7224999999999999,1.4999994697586068,4.3283664243420756e-07,-4.3571111147387416e-10,-6.903907233391417e-10
-0.7175,1.4999988296210984,9.55374194288628e-07,-1.0058951365990712e-09,-1.5905327481832032e-09
-0.7125,1.4999975294176089,2.016706684484509e-06,-2.2242465981541984e-09,-3.5091537451008756e-09
-0.7075,1.4999950060125196,4.076495427971939e-06,-4.717052154967876e-09,-7.4242097483254984e-09
-0.7025,1.4999903214139796,7.900367502107319e-06,-9.606872470196036e-09,-1.508156630253741e-08
-0.6975,1.4999819936782322,1.4697925914675496e-05,-1.8813615052365203e-08,-2.945372604534369e-08
-0.6925,1.4999678029952423,2.6281011208983704e-05,-3.547235885850086e-08,-5.5369933363499703e-08
-0.6875,1.4999445994733087,4.522057431928559e-05,-6.44735593799078e-08,-1.0031996837321356e-07
-0.6825,1.4999081544569781,7.496802851846312e-05,-1.1310828991887596e-07,-1.7539662453923706e-07
-0.6775,1.4998531079053639,0.00011989823492103099,-1.9177000492372486e-07,-2.96292812205545e-07
-0.6725,1.499773064242022,0.0001852313846147706,-3.1463028367894304e-07,-4.84217568622796e-07
-0.6675,1.4996608733720869,0.00027680387099666514,-5.001779896796743e-07,-7.665553884647648e-07
-0.6625,1.4995091015856572,0.0004006843253512316,-7.714997132134325e-07,-1.1770815444809748e-06
-0.6575,1.4993106541352406,0.000562665978201769,-1.1561928922196946e-06,-1.7555751639683484e-06
-0.6525000000000001,1.4990594683008773,0.0007677015111453394,-1.6858446743387002e-06,-2.5467450054344663e-06
-0.6475,1.4987511661923538,0.0010193706277554786,-2.3950743068289424e-06,-3.598490309775629e-06
-0.6425000000000001,1.498383551494326,0.0013194746698097137,-3.32021157365684e-06,-4.9596386919874225e-06
-0.6375,1.4979568579607732,0.0016678333998829263,-4.4977508250036e-06,-6.6774061057991386e-06
-0.6325000000000001,1.497473704678154,0.0020623206642849876,-5.962762503175469e-06,-8.794883909330548e-06
-0.6275,1.4969387712231905,0.0024991283762878453,-7.747451038510337e-06,-1.134885911198156e-05
-0.6225,1.4963582589401905,0.0029732050310502115,-9.880018456940424e-06,-1.4368215815405876e-05
-0.6174999999999999,1.4957392390957485,0.0034787867966890648,-1.2383935516887835e-05,-1.7873063903346837e-05
-0.6125,1.4950889976457693,0.00400993181836792,-1.5277651659182192e-05,-2.187462058217259e-05
-0.6074999999999999,1.4944144707921734,0.004560980928630769,-1.857470806897784e-05,-2.6375759006918427e-05
