-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0
-0.8625,1.5,6.963660880110833e-44,-2.9675363466734825e-46,-4.941068143147143e-46,-6.877581478522942e-46
-0.8575,1.5,2.017009527448662e-40,-8.606269047444626e-43,-1.432976815680084e-42,-1.9945771333146875e-42
-0.8525,1.5,1.6383280039309503e-37,-7.013155662762322e-40,-1.167713528320044e-39,-1.6253231188072572e-39
-0.8475,1.5,1.2005509009569688e-34,-5.141718131923883e-37,-8.561125733117091e-37,-1.1916067982531536e-36
-0.8425,1.5,8.818701843664818e-32,-3.776832360012331e-34,-6.288547162737055e-34,-8.752909538776573e-34
-0.8375,1.5,2.0622549355603557e-29,-8.926148892559427e-32,-1.4862167099528906e-31,-2.068508496390225e-31
-0.8325,1.5,4.076232382993925e-27,-1.7695058724595934e-29,-2.946243724736497e-29,-4.100491678189263e-29
-0.8275,1.5,7.875042125537294e-25,-3.420128143532482e-27,-5.694542228551594e-27,-7.925465512662688e-27
-0.8225,1.5,1.5182082486741027e-22,-6.593863639835704e-25,-1.097883802918339e-24,-1.5279959538914806e-24
-0.8175,1.5,2.880811719070256e-20,-1.2515679648293177e-22,-2.083870479810479e-22,-2.9002522660589684e-22
-0.8125,1.5,5.5131849110950914e-18,-2.3948202869998512e-20,-3.987395180085689e-20,-5.549511101735673e-20
-0.8075,1.4999999999999998,1.3749377108988288e-16,-6.727987566555498e-19,-1.120088807594961e-18,-1.5578670665775754e-18
-0.8025,1.499999999999999,1.0266832524974397e-15,-5.931915872386975e-18,-9.873719140075663e-18,-1.3717745670171101e-17
-0.7975,1.499999999999993,5.8424425873912905e-15,-3.409442109778837e-17,-5.674856949200685e-17,-7.882701539962053e-17
