-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,1.3680457384030785e-36,-2.635201673164456e-39,-4.277473891010149e-39,-5.965704572577422e-39,-7.296355465114669e-39
-0.8625,1.5,3.6695937923402433e-33,-7.075653958082238e-36,-1.1485161027914033e-35,-1.6018145210273456e-35,-1.9590651686795583e-35
-0.8575,1.5,3.4680378702317204e-30,-6.697210327713217e-33,-1.0871139046891894e-32,-1.5161977125873436e-32,-1.854419067568117e-32
-0.8525,1.5,1.100459173826475e-27,-2.1349402008743388e-30,-3.465642442221971e-30,-4.833642738791029e-30,-5.912210329256859e-30
-0.8475,1.5,3.229649229474468e-25,-6.231092280068325e-28,-1.0120521363835344e-27,-1.4117334341392475e-27,-1.7285051518798836e-27
-0.8425,1.5,9.404165838635849e-23,-1.7732920958659787e-25,-2.8845757838879184e-25,-4.0250679396715954e-25,-4.942361606065718e-25
-0.8375,1.5,1.0522732295978192e-20,-1.913409075709229e-23,-3.118893805170523e-23,-4.3537201339633817e-23,-5.366746348332299e-23
-0.8325,1.5,2.5938952232382294e-18,-3.5107668648775836e-21,-5.762474833024197e-21,-8.052738644310877e-21,-1.0058812644664984e-20
-0.8275,1.4999999999999998,1.1761538867998585e-16,-9.675904386957126e-20,-1.5941555578756244e-19,-2.2288496348388787e-19,-2.8041227221439335e-19
-0.8225,1.4999999999999991,8.027950843645136e-16,-6.982091144740211e-19,-1.1496914523021646e-18,-1.6073049279359194e-18,-2.020012363798847e-18
-0.8175,1.4999999999999942,4.629311665280839e-15,-4.18368631240201e-18,-6.88588663103978e-18,-9.626085866642482e-18,-1.2087501531922578e-17
-0.8125,1.4999999999999696,2.485735701223044e-14,-2.2949428378108915e-17,-3.776136380953613e-17,-5.2786126524499274e-17,-6.624764187989276e-17
-0.8075,1.4999999999998517,1.2111047780337325e-13,-1.1438061302833928e-16,-1.8815005832359544e-16,-2.630019024562395e-16,-3.298945915117916e-16
-0.8025,1.499999999999337,5.412037669280007e-13,-5.232244997119347e-16,-8.60423951462956e-16,-1.2026764563220105e-15,-1.5077307056092004e-15
-0.7975,1.4999999999972604,2.2364254163489984e-12,-2.2140046404357554e-15,-3.639742622668125e-15,-5.08730707680494e-15,-6.37400693342175e-15
-0.7925,1.4999999999894789,8.588812574508267e-12,-8.712477671151821e-15,-1.4318419359581575e-14,-2.0012080181728747e-14,-2.5058443303563993e-14
-0.7875,1.499999999962277,3.079449234125578e-11,-3.2031768698159907e-14,-5.262456428372429e-14,-7.354689762874901e-14,-9.203436849839546e-14
-0.7825,1.49999999987322,1.0349423927804006e-10,-1.104711575935806e-13,-1.814275208191552e-13,-2.5354579742549174e-13,-3.1706738679456053e-13
-0.7775,1.499999999599192,3.2718995940959556e-10,-3.586714444953476e-13,-5.88829656602587e-13,-8.228467186727739e-13,-1.0282724722081019e-12
-0.7725,1.4999999988042545,9.761132754701069e-10,-1.0998020782987175e-12,-1.804834564057156e-12,-2.5219773193547732e-12,-3.149256949545386e-12
-0.7675,1.4999999966240254,2.7558678855016295e-09,-3.194166999553806e-12,-5.2396375966291545e-12,-7.321126433984463e-12,-9.134922367275744e-12
-0.7625,1.4999999909563175,7.382478016739725e-09,-8.809836824967532e-12,-1.444516150811878e-11,-2.0182277474046266e-11,-2.516160291280939e-11
-0.7575000000000001,1.4999999769586658,1.8808837378596613e-08,-2.3130777278781226e-11,-3.7909244038739406e-11,-5.29617213858977e-11,-6.597071862717256e-11
-0.7525,1.4999999440457146,4.5675676097260665e-08,-5.794110501614131e-11,-9.491410377638059e-11,-1.3259124162454976e-10,-1.6500736691327507e-10
