-0.9995,1.5,0.0
-0.9985,1.5,0.0
-0.9975,1.5,0.0
-0.9965,1.5,0.0
-0.9955,1.5,0.0
-0.9945,1.5,0.0
-0.9935,1.5,0.0
-0.9925,1.5,0.0
-0.9915,1.5,0.0
-0.9905,1.5,0.0
-0.9895,1.5,0.0
-0.9885,1.5,0.0
-0.9875,1.5,0.0
-0.9865,1.5,0.0
-0.9855,1.5,0.0
-0.9845,1.5,0.0
-0.9835,1.5,0.0
-0.9825,1.5,0.0
-0.9815,1.5,0.0
-0.9805,1.5,0.0
-0.9795,1.5,0.0
-0.9785,1.5,0.0
-0.9775,1.5,0.0
-0.9765,1.5,0.0
-0.9755,1.5,0.0
-0.9745,1.5,0.0
-0.9735,1.5,0.0
-0.9725,1.5,0.0
-0.9715,1.5,0.0
-0.9705,1.5,0.0
-0.9695,1.5,0.0
-0.9685,1.5,0.0
-0.9675,1.5,0.0
-0.9665,1.5,0.0
-0.9655,1.5,0.0
-0.9645,1.5,0.0
-0.9635,1.5,0.0
-0.9625,1.5,0.0
-0.9615,1.5,0.0
-0.9605,1.5,0.0
-0.9595,1.5,0.0
-0.9585,1.5,0.0
-0.9575,1.5,0.0
-0.9565,1.5,0.0
-0.9555,1.5,0.0
-0.9545,1.5,0.0
-0.9535,1.5,0.0
-0.9525,1.5,0.0
-0.9515,1.5,0.0
-0.9505,1.5,0.0
-0.9495,1.5,0.0
-0.9485,1.5,0.0
-0.9475,1.5,0.0
-0.9465,1.5,0.0
-0.9455,1.5,0.0
-0.9445,1.5,0.0
-0.9435,1.5,0.0
-0.9425,1.5,0.0
-0.9415,1.5,0.0
-0.9405,1.5,0.0
-0.9395,1.5,0.0
-0.9385,1.5,0.0
-0.9375,1.5,0.0
-0.9365,1.5,0.0
-0.9355,1.5,0.0
-0.9345,1.5,0.0
-0.9335,1.5,0.0
-0.9325,1.5,0.0
-0.9315,1.5,0.0
-0.9305,1.5,0.0
-0.9295,1.5,0.0
-0.9285,1.5,0.0
-0.9275,1.5,0.0
-0.9265,1.5,0.0
-0.9255,1.5,0.0
-0.9245,1.5,0.0
-0.9235,1.5,0.0
-0.9225,1.5,0.0
-0.9215,1.5,0.0
-0.9205,1.5,0.0
-0.9195,1.5,0.0
-0.9185,1.5,0.0
-0.9175,1.5,0.0
-0.9165,1.5,0.0
-0.9155,1.5,0.0
-0.9145,1.5,0.0
-0.9135,1.5,0.0
-0.9125,1.5,0.0
-0.9115,1.5,0.0
-0.9105,1.5,0.0
-0.9095,1.5,0.0
-0.9085,1.5,0.0
-0.9075,1.5,0.0
-0.9065,1.5,0.0
-0.9055,1.5,0.0
-0.9045,1.5,0.0
-0.9035,1.5,0.0
-0.9025,1.5,0.0
-0.9015,1.5,0.0
-0.9005,1.5,0.0
-0.8995,1.5,0.0
-0.8985,1.5,0.0
-0.8975,1.5,0.0
-0.8965,1.5,0.0
-0.8955,1.5,0.0
-0.8945,1.5,0.0
-0.8935,1.5,0.0
-0.8925,1.5,0.0
-0.8915,1.5,0.0
-0.8905,1.5,0.0
-0.8895,1.5,0.0
-0.8885,1.5,0.0
-0.8875,1.5,0.0
-0.8865,1.5,0.0
-0.8855,1.5,0.0
-0.8845,1.5,0.0
-0.8835,1.5,0.0
-0.8825000000000001,1.5,0.0
-0.8815,1.5,0.0
-0.8805000000000001,1.5,0.0
-0.8795,1.5,0.0
-0.8785000000000001,1.5,0.0
-0.8775,1.5,0.0
-0.8765000000000001,1.5,0.0
-0.8755,1.5,0.0
-0.8745,1.5,0.0
-0.8734999999999999,1.5,0.0
-0.8725,1.5,0.0
-0.8714999999999999,1.5,0.0
-0.8705,1.5,0.0
-0.8694999999999999,1.5,0.0
-0.8685,1.5,0.0
-0.8674999999999999,1.5,0.0
-0.8665,1.5,0.0
-0.8654999999999999,1.5,0.0
-0.8645,1.5,0.0
-0.8634999999999999,1.5,0.0
-0.8625,1.5,0.0
-0.8614999999999999,1.5,0.0
-0.8605,1.5,1.3722856725813856e-257
-0.8594999999999999,1.5,5.1689434956050045e-254
-0.8585,1.5,6.8501910294311006e-251
-0.8575,1.5,6.472929355734719e-248
-0.8565,1.5,3.76963868861742e-245
-0.8555,1.5,1.5285428232237842e-242
-0.8545,1.5,4.821914825719891e-240
-0.8535,1.5,1.2816611181698428e-237
-0.8525,1.5,3.04259825777036e-235
-0.8515,1.5,6.72828221521753e-233
-0.8505,1.5,1.4268918461730125e-230
-0.8495,1.5,2.8717205978183336e-228
-0.8485,1.5,5.319286550761096e-226
-0.8475,1.5,8.879129883479201e-224
-0.8465,1.5,1.33146582146994e-221
-0.8455,1.5,1.809318354445176e-219
-0.8445,1.5,2.254018518653618e-217
-0.8435,1.5,2.59901102129923e-215
-0.8425,1.5,2.794441961746451e-213
-0.8415,1.5,2.8206033460443463e-211
-0.8405,1.5,2.689189315568948e-209
-0.8395,1.5,2.4334849948310722e-207
-0.8385,1.5,2.0977968925215688e-205
-0.8375,1.5,1.7294898730477392e-203
-0.8365,1.5,1.3705874498613907e-201
-0.8355,1.5,1.0499382693720944e-199
-0.8345,1.5,7.806465627464329e-198
-0.8335,1.5,5.639035873288403e-196
-0.8325,1.5,3.9519012933078286e-194
-0.8315,1.5,2.684122182271619e-192
-0.8305,1.5,1.7704109341194208e-190
-0.8295,1.5,1.140563056485969e-188
-0.8285,1.5,7.229854946029451e-187
-0.8275,1.5,4.5327728633439235e-185
-0.8265,1.5,2.811464422077933e-183
-0.8255,1.5,1.7173803039125931e-181
-0.8245,1.5,1.026283116510843e-179
-0.8235,1.5,5.964704615632078e-178
-0.8225,1.5,3.36026465320715e-176
-0.8215,1.5,1.8339356099710144e-174
-0.8205,1.5,9.71384466639197e-173
-0.8195,1.5,5.010061056598015e-171
-0.8185,1.5,2.5266562389440887e-169
-0.8175,1.5,1.2514161968357685e-167
-0.8165,1.5,6.112391070556512e-166
-0.8155,1.5,2.9549504418891663e-164
-0.8145,1.5,1.4181030542747655e-162
-0.8135,1.5,6.771359808024007e-161
-0.8125,1.5,3.2223766904876424e-159
-0.8115,1.5,1.5300538891233723e-157
-0.8105,1.5,7.254239932954395e-156
-0.8095,1.5,3.435825034067137e-154
-0.8085,1.5,1.6260641571840931e-152
-0.8075,1.5,7.690818952807599e-151
-0.8065,1.5,3.6355472697424246e-149
-0.8055,1.5,1.7177316313262882e-147
-0.8045,1.5,8.112549577345934e-146
-0.8035,1.5,3.8300731624955323e-144
-0.8025,1.5,1.807708858360718e-142
-0.8015,1.5,8.529436534122184e-141
-0.8005,1.5,4.022917642868233e-139
-0.7995,1.5,1.896333823517616e-137
-0.7985,1.5,8.932298826507957e-136
-0.7975,1.5,4.203883640483553e-134
-0.7965,1.5,1.977021476092766e-132
-0.7955,1.5,9.2927289229294e-131
-0.7945,1.5,4.366891090292635e-129
-0.7935,1.5,2.052153501382247e-127
-0.7925,1.5,9.6406673873828e-126
-0.7915,1.5,4.515726540373834e-124
-0.7905,1.5,2.094873346744265e-122
-0.7895,1.5,9.525751873076597e-121
-0.7885,1.5,4.2007748438267673e-119
-0.7875,1.5,1.7840710886917114e-117
-0.7865,1.5,7.286164900791541e-116
-0.7855,1.5,2.870323279632393e-114
-0.7845,1.5,1.0963921087641415e-112
-0.7835,1.5,4.081289590550408e-111
-0.7825,1.5,1.4862221883766072e-109
-0.7815,1.5,5.307635380629596e-108
-0.7805,1.5,1.861696086983826e-106
-0.7795,1.5,6.421975138353583e-105
