-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,4.8015513475737303e-35,-6.422913513322604e-37,-5.662244694002357e-37,-3.701533157030011e-37,-1.5715072140525126e-37
-0.8525,1.5,1.3678640292549544e-31,-1.8312014579528108e-33,-1.6138949910805026e-33,-1.0545336074159154e-33,-4.475088314230158e-34
-0.8475,1.5,4.811916554803943e-29,-6.479226083515521e-31,-5.698282876268768e-31,-3.7104834418011582e-31,-1.5697286351894009e-31
-0.8425,1.5,3.648507245809026e-26,-4.887574492199688e-28,-4.310611317941548e-28,-2.8144688156869487e-28,-1.1924555414631654e-28
-0.8375,1.5,1.0935970167367553e-23,-1.4631911798455518e-25,-1.2949714932607825e-25,-8.453977303992345e-26,-3.5696837775533424e-26
-0.8325,1.5,3.0964347537109995e-21,-4.0275068136010206e-23,-3.641483149741775e-23,-2.4157509149735393e-23,-1.0203074020413104e-23
-0.8275,1.5,8.634982846861738e-19,-9.688265539149436e-21,-9.457528166945667e-21,-6.954879126506603e-21,-3.090813129772305e-21
-0.8225,1.4999999999999998,8.877825610220987e-17,-5.334494839850588e-19,-5.960737997578746e-19,-5.67332744205149e-19,-3.4590032373348542e-19
-0.8175,1.4999999999999993,5.603633864298907e-16,-3.853387196007655e-18,-4.197002290685542e-18,-3.820057776138996e-18,-2.1989217384676525e-18
-0.8125,1.4999999999999958,3.3866306979783647e-15,-2.423865066840601e-17,-2.6162456843168792e-17,-2.345774815357772e-17,-1.3275941064236027e-17
-0.8075,1.4999999999999765,1.908021593903716e-14,-1.391836919762268e-16,-1.494498654537452e-16,-1.3290605052825323e-16,-7.463037510849717e-17
-0.8025,1.4999999999998797,9.802011335788483e-14,-7.283081257642771e-16,-7.780988743642599e-16,-6.864213505902845e-16,-3.824621242647862e-16
-0.7975,1.4999999999994367,4.590359048694176e-13,-3.479617772360801e-15,-3.697634037241308e-15,-3.2337759225284122e-15,-1.7864014390303114e-15
-0.7925,1.499999999997576,1.975417612850304e-12,-1.528601119052074e-14,-1.615377520551063e-14,-1.4000391114913481e-14,-7.665375620580824e-15
-0.7875,1.499999999990354,7.860752693189054e-12,-6.212592174929017e-14,-6.527590916748475e-14,-5.604727770390184e-14,-3.0405110586368594e-14
-0.7825,1.4999999999643236,2.9072535789437278e-11,-2.348144506841676e-13,-2.452479195620317e-13,-2.0853440565135266e-13,-1.1205327698953569e-13
-0.7775,1.499999999876803,1.0038867277391129e-10,-8.291493477132134e-13,-8.606113319883033e-13,-7.243939589457691e-13,-3.8541028321036255e-13
-0.7725,1.4999999996012154,3.249400965864413e-10,-2.7462595343815907e-12,-2.8320236375419232e-12,-2.3587118188536995e-12,-1.2421189057246082e-12
-0.7675,1.4999999987856727,9.89419308614597e-10,-8.562545338541695e-12,-8.770416153824656e-12,-7.224596898172652e-12,-3.7641883303442445e-12
-0.7625,1.4999999965104065,2.843136819513346e-09,-2.521207717758281e-11,-2.564262263932806e-11,-2.088171419252346e-11,-1.0760037888752917e-11
-0.7575000000000001,1.4999999905091814,7.732205481481339e-09,-7.031000473926662e-11,-7.098637468269963e-11,-5.711799915530221e-11,-2.909519522381898e-11
-0.7525,1.4999999755061462,1.9954094706197128e-08,-1.861974116832579e-10,-1.8655025062740612e-10,-1.482383678944636e-10,-7.461219360703177e-11
-0.7475,1.4999999398724129,4.8980377361722783e-08,-4.693827673198493e-10,-4.665157035241813e-10,-3.658965162277338e-10,-1.8188524177438213e-10
-0.7424999999999999,1.4999998592948938,1.1461191229963483e-07,-1.1288707315847591e-09,-1.1126147657097846e-09,-8.608187815674906e-10,-4.223943910282753e-10
