-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.4999999999999996,2.0816284984651298e-16,-5.606669043536031e-19,-5.067510175516651e-19,-4.341086508236205e-19,-3.5095180984126934e-19,-2.6586401363492815e-19,-1.8647684847677868e-19
-0.7224999999999999,1.499999999999998,1.4494824610559077e-15,-2.693350621761644e-18,-2.4331844672634597e-18,-2.0876524726244983e-18,-1.699319838530757e-18,-1.3099806917536459e-18,-9.535574454845862e-19
-0.7175,1.4999999999999911,6.8836748704783195e-15,-1.3822945323086817e-17,-1.2459618227085742e-17,-1.0653311325398499e-17,-8.629596174755609e-18,-6.608095312675505e-18,-4.765220290199074e-18
-0.7124999999999999,1.499999999999956,3.549200578450861e-14,-7.478097078619892e-17,-6.724138506633934e-17,-5.727026512184646e-17,-4.613100128614175e-17,-3.5050909876293674e-17,-2.5010787313651917e-17
-0.7075,1.4999999999997626,1.9294315406742732e-13,-4.0088392382980255e-16,-3.6022700696321613e-16,-3.0657046430563604e-16,-2.467883219662531e-16,-1.875023688091872e-16,-1.3394067633846438e-16
-0.7025,1.4999999999986882,1.0691604420266713e-12,-2.211630544796245e-15,-1.9868348875656177e-15,-1.6906913043917263e-15,-1.3613830035936135e-15,-1.0353352592771076e-15,-7.409724632334559e-16
-0.6975,1.4999999999927236,5.932404190948554e-12,-1.2252518144217859e-14,-1.1011917583019167e-14,-9.375588227415162e-15,-7.553348359127715e-15,-5.7464674601307515e-15,-4.113150094762038e-15
-0.6925,1.4999999999596243,3.292101513097509e-11,-6.801929985303493e-14,-6.11301215191396e-14,-5.2043953371982917e-14,-4.192640046944832e-14,-3.189532957478523e-14,-2.2828937656419412e-14
-0.6875,1.499999999776585,1.8216810848011767e-10,-3.768146340470942e-13,-3.38612081187969e-13,-2.88239961255409e-13,-2.3216746884780397e-13,-1.7659151052983796e-13,-1.2637384462407514e-13
-0.6825,1.499999998766723,1.0055906790809148e-9,-2.081851472982622e-12,-1.8706950526665634e-12,-1.5922875686990964e-12,-1.282397302407091e-12,-9.75284120130741e-13,-6.978212322505311e-13
-0.6775,1.4999999932028079,5.542300543557368e-9,-1.1481161553991775e-11,-1.0316202724039618e-11,-8.780319164482019e-12,-7.070907326521089e-12,-5.376997427384819e-12,-3.846816610507497e-12
-0.6725,1.499999962573645,3.051672461477412e-8,-6.323954108960604e-11,-5.682128498079313e-11,-4.8359785790472845e-11,-3.8942793098160774e-11,-2.9611819082808494e-11,-2.1183403831619217e-11
-0.6675,1.49999979398873,1.679775871543384e-7,-3.48108353201328e-10,-3.1277763968948535e-10,-2.6619952484400617e-10,-2.1436184009064452e-10,-1.6299788640121412e-10,-1.166025316776205e-10
-0.6625,1.4999988653264447,9.251910927208663e-7,-1.9158065644444354e-9,-1.7214927366008636e-9,-1.4652877961943076e-9,-1.1801048740580659e-9,-8.974717500909621e-10,-6.421219141775407e-10
-0.6575,1.4999937429871828,5.101848855214325e-6,-1.0526263193326197e-8,-9.462470466584975e-9,-8.05889569857856e-9,-6.495145679150835e-9,-4.943666648267846e-9,-3.5402159693354187e-9
-0.6525,1.4999656445594023,0.000028012652810005755,-5.603460078472326e-8,-5.050691468306195e-8,-4.318461756629069e-8,-3.498194936132119e-8,-2.6787690964604193e-8,-1.9315319927012952e-8
-0.6475,1.4998261178323171,0.00014177520395059222,-2.894694198353624e-7,-2.614777778595035e-7,-2.2418005920716434e-7,-1.820875600599764e-7,-1.39694946584706e-7,-1.0073204127375376e-7
-0.6425000000000001,1.4995033588573246,0.00040486570628703636,-1.0374945676588647e-6,-9.263412913302602e-7,-7.801427586067397e-7,-6.182146699221199e-7,-4.5917344348624826e-7,-3.1762340208650103e-7
-0.6375,1.4990160129072811,0.0008019060698387396,-2.6268701948059445e-6,-2.3075735176982034e-6,-1.895728879303335e-6,-1.4520586284744751e-6,-1.031887528938343e-6,-6.746640347217435e-7
-0.6325000000000001,1.4983971723245442,0.0013058253796908853,-5.261404325117631e-6,-4.548609503941305e-6,-3.6468438676103774e-6,-2.701709516853795e-6,-1.838278577883592e-6,-1.13665622605349e-6
-0.6275,1.4976919177769277,0.0018797807628339349,-9.078643207890243e-6,-7.727197857737632e-6,-6.049259150679278e-6,-4.336918589943494e-6,-2.8265402150983844e-6,-1.652428878992374e-6
-0.6225,1.4969478293657443,0.0024849129417825445,-0.000014116364465120073,-0.000011832770708004958,-9.048574551921866e-6,-6.2800457826819406e-6,-3.920409145405437e-6,-2.164568707410381e-6
-0.6174999999999999,1.4962023014300994,0.0030906884493371815,-0.000020334899834817266,-0.00001679121419472799,-0.000012546500539632635,-8.431318144684765e-6,-5.040239998111156e-6,-2.623993340073313e-6
-0.6125,1.4954751312151648,0.0036809497225634073,-0.00002765822842072023,-0.00002250329800323547,-0.000016434666393362145,-0.000010695850861198577,-6.121657368339031e-6,-3.000131699557625e-6
-0.6074999999999999,1.49476931597853,0.004253266371436319,-0.000036007547620562154,-0.000028874943928031613,-0.00002061948326453353,-0.000013001219784707066,-7.12507980099735e-6,-3.28341439438111e-6
-0.6025,1.4940771106971418,0.004813984708942496,-0.000045321753469558164,-0.00003583443233274434,-0.000025034327861303012,-0.00001530346717008508,-8.035762010392869e-6,-3.4811695429480633e-6
-0.5974999999999999,1.4933883905374625,0.005371391629650658,-0.00005556310111799862,-0.00004333506060944636,-0.000029638254817401364,-0.000017581853767510607,-8.85582415733531e-6,-3.6091219654328997e-6
-0.5925,1.4926965790443836,0.005930869910815361,-0.00006671118450652599,-0.0000513473692563613,-0.000034406381490824576,-0.0000198281432578507,-9.593950772746735e-6,-3.683241390508258e-6
-0.5874999999999999,1.4920002533078942,0.006493587393187819,-0.00007875239595426301,-0.00005984836891503642,-0.00003931928928921301,-0.000022037017293845493,-0.000010257914194213874,-3.715223875349734e-6
-0.5825,1.4913013568269413,0.0070579581303699835,-0.00009167189736557731,-0.00006881413463250323,-0.000044356690643414834,-0.0000242013458556124,-0.000010851933158694903,-3.7120561401460235e-6
-0.5775,1.490602350237011,0.0076219727259979175,-0.00010545125670451953,-0.00007821810260437712,-0.00004949657905543068,-0.00002631231937491979,-0.00001137784143998851,-3.6780277594840164e-6
-0.5725,1.4899044391071277,0.00818464923831387,-0.00012007009560070744,-0.00008803306003713373,-0.00005471746307076662,-0.000028361780369514717,-0.000011837418285282647,-3.616903659546464e-6
-0.5675,1.4892074706665066,0.008746118156488972,-0.00013550845805835292,-0.00009823351249666444,-0.00006000052559709248,-0.000030344004606310423,-0.000012233763520609919,-3.532898221454449e-6
-0.5625,1.4885107640197592,0.009306942007797013,-0.00015174809641066637,-0.00010879666681025304,-0.0000653301919275732,-0.000032255869918790196,-0.000012571212995404672,-3.4304639344800926e-6
-0.5575,1.4878138695304055,0.009867493048203198,-0.00016877250818799156,-0.00011970205231727317,-0.00007069337343305519,-0.00003409592357828586,-0.000012854486230688975,-3.313656067663704e-6
-0.5525,1.487116754947755,0.010427801260945556,-0.0001865663750341197,-0.00013093070215367198,-0.0000760784760995212,-0.00003586343051367735,-0.000013087995297769229,-3.1857690093863798e-6
-0.5475,1.4864195833001053,0.010987736745157411,-0.00020511499046570587,-0.0001424645986606829,-0.00008147488410785518,-0.00003755798174772605,-0.00001327568264959634,-3.0493964094208568e-6
-0.5425,1.4857224764600716,0.011547203262663225,-0.00022440396115266194,-0.00015428652801955417,-0.00008687291820429978,-0.00003917954219828045,-0.00001342118423715207,-2.9066725199543397e-6
-0.5375,1.4850254841518173,0.012106163344124551,-0.00024441915398800025,-0.00016638010421297022,-0.00009226388944689642,-0.00004072853005251129,-0.000013527962059310452,-2.7594270519091266e-6
-0.5325,1.484328702764508,0.01266454092985259,-0.0002651466919626655,-0.0001787296971859669,-0.00009763997152064855,-0.000042205699649939716,-0.000013599258425372806,-2.6091884085379725e-6
-0.5275,1.483632356503835,0.013222154955171374,-0.0002865728796034808,-0.00019132022853909466,-0.0001029939298828302,-0.000043611912839910716,-0.000013637977912005664,-2.4571463777584457e-6
-0.5225,1.482936666490908,0.013778826639934625,-0.0003086842022033459,-0.00020413708335218202,-0.00010831900168459633,-0.00004494807317031001,-0.000013646717034342164,-2.304233411479418e-6
-0.5175000000000001,1.482241404288852,0.01433474560890631,-0.0003314678215719436,-0.00021716659232440364,-0.00011360933329296967,-0.00004621553366708329,-0.000013628148657259597,-2.151443345978995e-6
-0.5125,1.4815451843809346,0.01489105042793708,-0.00035491307733183895,-0.00023039751923931438,-0.00011886128573984087,-0.000047417158130321185,-0.00001358583583444964,-2.000391700047392e-6
-0.5075000000000001,1.4808449266364203,0.015450269881015473,-0.00037901407416183005,-0.00024382345178507818,-0.000124075386432464,-0.00004855875283859659,-0.00001352518137451952,-1.8538553159169394e-6
-0.5025,1.4801365176566135,0.016015780185686144,-0.0004037720562130862,-0.0002574445908478071,-0.00012925747795475886,-0.000049649613498164175,-0.00001345351401896244,-1.7155698138934163e-6
-0.49749999999999994,1.4794181142875666,0.016589092571496475,-0.00042919389786482776,-0.0002712653284372019,-0.0001344159213109222,-0.00005069970891476956,-0.000013377534655894513,-1.5881479673612089e-6
-0.49249999999999994,1.4786969221300175,0.017164286251147822,-0.0004552803851766874,-0.00028528236380779485,-0.00013955078305230578,-0.00005171066046022883,-0.000013296399051536542,-1.4682549531642595e-6
-0.48750000000000004,1.4779977279508674,0.0177209996764218,-0.0004819970773545125,-0.0002994592438546281,-0.00014463289476283545,-0.00005265982674950071,-0.000013190727639326275,-1.3398302402200472e-6
-0.48250000000000004,1.4773669495008668,0.01822110592912156,-0.0005092381101952862,-0.00031369568439994114,-0.000149578345514417,-0.0000534814069379951,-0.000013010807791453925,-1.1682309161900454e-6
-0.47750000000000004,1.4768612961989005,0.018618031923617474,-0.0005368593491685383,-0.00032784033971926344,-0.00015424755591088963,-0.00005406402404300564,-0.00001267832907236406,-9.052246704197795e-7
-0.47250000000000003,1.4765090203572997,0.018888691184933654,-0.0005644817809873215,-0.0003415878563746522,-0.00015842110894618362,-0.000054273211429795384,-0.000012126266547626892,-5.272710606194018e-7
-0.4675,1.476243004401371,0.019087967401895996,-0.0005898726318391094,-0.00035379614162439437,-0.00016174488535136494,-0.000054115487864327095,-0.000011456632507078187,-1.3395119832315758e-7
-0.4625,1.4758136768111243,0.019425577341800053,-0.0006132586032547239,-0.00036488596655293503,-0.00016469939433554005,-0.00005399916411003433,-0.000010952364770636032,1.0694786127890218e-7
-0.4575,1.4745723105600206,0.020426714110098713,-0.0006431671894792484,-0.00037942387938522056,-0.00016908617845992396,-0.00005450240060503924,-0.000010851775992274136,2.2195454415477496e-8
-0.4525,1.4714988064922414,0.022931762962581523,-0.0006793042666384484,-0.00039810940552245465,-0.00017633266965970417,-0.00005717090187468471,-0.000012423486990712743,-1.2871142275545965e-6
-0.4475,1.4660041214309283,0.027437343021069323,-0.0007186268353831986,-0.00042114401222575473,-0.00018852846569329624,-0.00006428865285710845,-0.000017268132465666065,-4.6419309062433785e-6
-0.4425,1.4578614476572698,0.03413327061020067,-0.00077099281641612,-0.0004548936316275018,-0.0002090605477067648,-0.0000773557584175991,-0.000025882167451643582,-0.000010050675681008052
-0.4375,1.4472493569509057,0.042887902208090585,-0.0008400248375482486,-0.000502474826287822,-0.000239937704632609,-0.00009730711504447377,-0.000038432805323232336,-0.000017259846350803912
-0.4325,1.4346153043006893,0.05334845616489334,-0.0009289817872622672,-0.0005665895640990618,-0.0002823763911057153,-0.00012419275402408478,-0.00005441422843702334,-0.000025628698618273264
-0.4275,1.4204895099966621,0.06509122376275708,-0.001039572359927445,-0.0006487911542215015,-0.00033667661498001803,-0.00015737607466715146,-0.00007290543049619848,-0.000034356102887501234
-0.4225,1.4053473078369552,0.07773385731184647,-0.0011730789347387583,-0.0007496370358113279,-0.0004023484797449181,-0.00019577807545629873,-0.00009281746956492674,-0.00004267693093180881
-0.4175,1.389553160686481,0.09098098988438753,-0.0013314466426056575,-0.0008688657530559398,-0.0004783125947374309,-0.00023813486679114958,-0.00011308813043584595,-0.000049985938332082556
-0.4125,1.3733669487344347,0.10462025164821309,-0.001517699169184571,-0.0010054333587135539,-0.0005631036398259593,-0.0002832301567855985,-0.00013280105509242215,-0.00005586842881538965
-0.4075,1.35697314494933,0.1184996978880546,-0.0017359502695849405,-0.001157646822407416,-0.0006550075418841249,-0.00032999865075974716,-0.00015123315291273366,-0.000060085985528656274
-0.40249999999999997,1.3405116913340165,0.13250278303041185,-0.0019909932626205485,-0.001323533394504983,-0.0007521796503616911,-0.0003774963138771263,-0.00016784383714026248,-0.00006254668358584789
-0.39749999999999996,1.3241060022440978,0.14652462774628086,-0.00228711348642346,-0.0015012216900558205,-0.0008527969569325394,-0.00042483939605843463,-0.00018224046080183383,-0.00006326470957692353
-0.39249999999999996,1.3078896451522557,0.1604488378188252,-0.0026264634692067354,-0.0016891488423514047,-0.0009552147782387286,-0.0004711641408321075,-0.00019413826956200494,-0.00006231634386643118
-0.38749999999999996,1.292035290137408,0.1741218368740502,-0.0030079485074233974,-0.0018860984692900683,-0.0010580515011138414,-0.0005155863441212139,-0.00020330693502302634,-0.00005979810932570746
-0.38249999999999995,1.2767859843696268,0.1873244359619244,-0.00342728523420573,-0.0020911183370719683,-0.0011601520958574546,-0.0005571508218929009,-0.00020950633177203577,-0.00005578864884176263
-0.37749999999999995,1.2624839320467314,0.19974490532179262,-0.0038784293661627764,-0.002303518235259397,-0.001260519057604464,-0.0005948040230435237,-0.00021241327618009404,-0.0000502938874492742
-0.37249999999999994,1.2495829385927644,0.21096627545451072,-0.00435539934953472,-0.0025225857450761027,-0.0013579004153692659,-0.0006271514055005169,-0.0002114487128401358,-0.00004319215673605117
