-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,3.7041985524876637e-45,-1.5970260139260046e-48,-2.6455732563502614e-48,-3.701437105881711e-48,-4.7049305023027845e-48
-0.8625,1.5,1.1040306331490573e-41,-4.76589333289148e-45,-7.89494000288694e-45,-1.104584727092278e-44,-1.4040277378774536e-44
-0.8575,1.5,3.0958012707520437e-38,-1.3365060942420252e-41,-2.2139879166890655e-41,-3.097600612388736e-41,-3.9373287156857943e-41
-0.8525,1.5,2.523164255174605e-35,-1.0928386478034442e-38,-1.8103054038986713e-38,-2.5328007904379593e-38,-3.2192987692196404e-38
-0.8475,1.5,6.249599721433362e-33,-2.735295531249092e-36,-4.5307780873493834e-36,-6.338971505483183e-36,-8.056153150307487e-36
-0.8425,1.5,1.2826769402428526e-30,-5.631861890712023e-34,-9.328499828971382e-34,-1.3051390806351951e-33,-1.658629130977521e-33
-0.8375,1.5,2.5525413669607352e-28,-1.1214167938069794e-31,-1.8574842931602865e-31,-2.598782503991964e-31,-3.3026244944454885e-31
-0.8325,1.5,5.058352875217502e-26,-2.2224906463926364e-29,-3.6812709652509913e-29,-5.150418746110733e-29,-6.545326744997218e-29
-0.8275,1.5,1.0005438640711309e-23,-4.396251059316898e-27,-7.281824899548114e-27,-1.0187907065294936e-26,-1.294713217507084e-26
-0.8225,1.5,1.9839305268330577e-21,-8.716718755024277e-25,-1.4438128299557735e-24,-2.0200199259659508e-24,-2.5671100181535803e-24
-0.8175,1.5,3.8645786538412875e-19,-1.6985339770050453e-22,-2.813398342481024e-22,-3.9361884440370866e-22,-5.0022231686216315e-22
-0.8125,1.5,2.371539110631149e-17,-1.0855140617569492e-20,-1.7975802202141513e-20,-2.5149003471914935e-20,-3.19456527198e-20
-0.8075,1.4999999999999996,4.047017638319411e-16,-2.1402742394603979e-19,-3.541314333323484e-19,-4.953988422269513e-19,-6.283060412186314e-19
-0.8025,1.4999999999999971,2.3635781597474343e-15,-1.3622381051878973e-18,-2.2524603050119974e-18,-3.1507377929704454e-18,-3.990985138605188e-18
-0.7975,1.499999999999984,1.3035115424524016e-14,-7.905222818211107e-18,-1.3064645718334958e-17,-1.827363784544696e-17,-2.3124768751808058e-17
-0.7925,1.499999999999919,6.612734229929893e-14,-4.126479175435307e-17,-6.818164541617657e-17,-9.536366022857531e-17,-1.2062983391643023e-16
-0.7875,1.4999999999996196,3.103985567224408e-13,-1.998121111466408e-16,-3.300593293386922e-16,-4.616284351902921e-16,-5.836366543829332e-16
-0.7825,1.4999999999983378,1.3569221120131604e-12,-9.010694546545173e-16,-1.4880255197341567e-15,-2.081114162250006e-15,-2.6298021789607506e-15
-0.7775,1.4999999999932123,5.5411693724921895e-12,-3.7976599693908655e-15,-6.26970428655229e-15,-8.768334510865068e-15,-1.1074282850095208e-14
-0.7725,1.4999999999740277,2.120243045651228e-11,-1.5010175458583626e-14,-2.477358985202325e-14,-3.464515778237374e-14,-4.37320369109073e-14
-0.7675,1.4999999999066251,7.622566799647903e-11,-5.579499657089028e-14,-9.205837303328557e-14,-1.287358087938387e-13,-1.6240570220965052e-13
-0.7625,1.4999999996838054,2.58121044300204e-10,-1.9554021625424104e-13,-3.2252327259884644e-13,-4.5100194660348817e-13,-5.686041013923271e-13
-0.7575000000000001,1.499999998989207,8.25143049513742e-10,-6.475987578022161e-13,-1.0677737122843332e-12,-1.4930575956854715e-12,-1.8811408387100746e-12
-0.7525,1.499999996943338,2.495240619715445e-09,-2.031046404582679e-12,-3.347587665326039e-12,-4.6806680687155605e-12,-5.893156617133017e-12
-0.7475,1.4999999912394293,7.151467459473225e-09,-6.043967928750273e-12,-9.957791691767708e-12,-1.3922457597683924e-11,-1.7515888319661885e-11
