-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0
-0.8625,1.5,4.3331404436381145e-36,-8.284649049195036e-39,-1.252387724853169e-38
-0.8575,1.5,1.2644464432469412e-32,-2.419662297361948e-35,-3.6577420341200633e-35
-0.8525,1.5,1.0982734180255427e-29,-2.1053658284720675e-32,-3.182894194436373e-32
-0.8475,1.5,3.749060130691826e-27,-7.210475955387494e-30,-1.090406052578405e-29
-0.8425,1.5,1.1070234419162637e-24,-2.115864733471198e-27,-3.2068316875657018e-27
-0.8375,1.5,2.965932008797464e-22,-5.5114334846029005e-25,-8.407418308160329e-25
-0.8325,1.5,3.273138608745488e-20,-5.770269999175745e-23,-8.882920537657954e-23
-0.8275,1.5,8.07542610601562e-18,-9.5014168790063e-21,-1.505525680794128e-20
-0.8225,1.4999999999999998,2.1010131263101566e-16,-1.6897258868302678e-19,-2.6989062196973326e-19
-0.8175,1.4999999999999982,1.3801122866082196e-15,-1.1907589115694408e-18,-1.8972686228226056e-18
-0.8125,1.4999999999999902,7.97387100809488e-15,-7.166268318684747e-18,-1.1398820272627623e-17
-0.8075,1.4999999999999485,4.2072837474084595e-14,-3.882233190842796e-17,-6.167795496466278e-17
-0.8025,1.4999999999997522,2.022679528442235e-13,-1.910547749867375e-16,-3.032031638571255e-16
-0.7975,1.4999999999989073,8.921177915005399e-13,-8.627041911288715e-16,-1.3675923062590875e-15
-0.7925,1.499999999995545,3.636871423623608e-12,-3.602591121423634e-15,-5.70439325228967e-15
-0.7875,1.4999999999831197,1.3780074940855928e-11,-1.3991656855221313e-14,-2.2127886224062686e-14
-0.7825,1.4999999999402844,4.874779590070957e-11,-5.077132303285386e-14,-8.01934932275038e-14
-0.7775,1.4999999998019857,1.6164470697800998e-10,-1.728245270155247e-13,-2.7261340337596594e-13
-0.7725,1.499999999382346,5.042056842716571e-10,-5.538349542271511e-13,-8.723938847763919e-13
-0.7675,1.4999999981819272,1.4841288818697581e-09,-1.67623404730622e-12,-2.636479791968534e-12
-0.7625,1.4999999949354752,4.134250376530106e-09,-4.805357964677305e-12,-7.54636685679063e-12
-0.7575000000000001,1.499999986613792,1.0927307844261577e-08,-1.308271573697977e-11,-2.0511378715129317e-11
-0.7525,1.4999999663487629,2.746970598254588e-08,-3.390775140402779e-11,-5.3068949938796963e-11
-0.7475,1.4999999193657736,6.582177356175239e-08,-8.384830247308595e-11,-1.3098974462880475e-10
-0.7424999999999999,1.4999998154594485,1.506395311349183e-07,-1.9823394470189227e-10,-3.090839866341053e-10
-0.7375,1.4999995958561867,3.2989812622812094e-07,-4.489347902772835e-10,-6.985346058133531e-10
-0.7324999999999999,1.4999991515688293,6.925594770492787e-07,-9.756411243341034e-10,-1.5147753545097446e-09
-0.7275,1.4999982897755362,1.3960143563540103e-06,-2.038134596894363e-09,-3.1570983378596377e-09
-0.7224999999999999,1.4999966846793644,2.706190536675975e-06,-4.099267893906401e-09,-6.33429778785335e-09
-0.7175,1.499993810144249,5.052533285314273e-06,-7.9500707794608e-09,-1.2252815496402384e-08
-0.7125,1.4999888535547936,9.098307970123365e-06,-1.4888745614598944e-08,-2.2883758819466727e-08
-0.7075,1.4999806140227434,1.5823674758648598e-05,-2.6963335679211056e-08,-4.132135671901601e-08
-0.7025,1.4999673930922792,2.661488154878335e-05,-4.728267695953455e-08,-7.223666808730742e-08
-0.6975,1.4999468917770067,4.3348287256018863e-05,-8.039145074618916e-08,-1.224161803528196e-07
-0.6925,1.499916132839592,6.84537873672934e-05,-1.3269310771411773e-07,-2.013561458671979e-07
-0.6875,1.4998714300793352,0.00010493989003198043,-2.1289053803885217e-07,-3.218625277333482e-07
-0.6825,1.4998084254360393,0.00015636347800556538,-3.324010456792535e-07,-5.005872208213791e-07
-0.6775,1.4997222089335662,0.00022673201626604233,-5.056925468250449e-07,-7.584186228658673e-07
-0.6725,1.4996075259338446,0.00032033457392285805,-7.504850349755695e-07,-1.1206432606551126e-06
-0.6675,1.4994590622572574,0.00044150937204102546,-1.0877674368027507e-06,-1.6168080353341703e-06
-0.6625,1.4992717830644524,0.000594367511175466,-1.5415955471401696e-06,-2.280239979714995e-06
-0.6575,1.499041289243303,0.0007825024216738062,-2.1386601950955255e-06,-3.1472191493563193e-06
-0.6525000000000001,1.4987641484277898,0.0010087199569905907,-2.907642597422088e-06,-4.255844373325832e-06
-0.6475,1.498438158594952,0.0012748233739179233,-3.878401179468169e-06,-5.6446733282035574e-06
-0.6425000000000001,1.4980625106210148,0.0015814805748754677,-5.0810560220107856e-06,-7.351250101381573e-06
-0.6375,1.4976378305953357,0.0019281892585014141,-6.5450495982151605e-06,-9.410649295604702e-06
-0.6325000000000001,1.497166100097496,0.0023133414693908127,-8.298263613863437e-06,-1.1854163207133065e-05
-0.6275,1.4966504695108367,0.0027343753197407814,-1.0366261875554887e-05,-1.470823873825308e-05
-0.6225,1.496094992626745,0.0031879909289238566,-1.2771710573614526e-05,-1.7993737711881026e-05
-0.6174999999999999,1.4955043182350576,0.0036704015578772338,-1.5534003924225556e-05,-2.1725554386093828e-05
-0.6125,1.4948833754750108,0.004177590011402413,-1.8669098935287843e-05,-2.5912583996799902e-05
-0.6074999999999999,1.4942370851706965,0.004705544053927435,-2.218954184057669e-05,-3.0558002005842366e-05
