-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,0.0,0.0
-0.9025,1.5,0.0,0.0
-0.8975,1.5,0.0,0.0
-0.8925,1.5,0.0,0.0
-0.8875,1.5,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0
-0.8775,1.5,0.0,0.0
-0.8725,1.5,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0
-0.8625,1.5,5.1757303503618354e-36,-9.723852114437925e-38
-0.8575,1.5,1.475199465646856e-32,-2.774084036566012e-34
-0.8525,1.5,1.3682598492476575e-29,-2.5771837617669584e-31
-0.8475,1.5,4.278725768373107e-27,-8.0959578407093e-29
-0.8425,1.5,1.230108618386571e-24,-2.3141332360849546e-26
-0.8375,1.5,3.4800228397529917e-22,-6.382968824324543e-24
-0.8325,1.5,9.068214433219545e-20,-1.4966586189954095e-21
-0.8275,1.5,2.5240602271086208e-17,-2.3872212595855446e-19
-0.8225,1.4999999999999996,3.187172916666834e-16,-2.5654896652643625e-18
-0.8175,1.4999999999999978,1.895537738081859e-15,-1.652746611350223e-17
-0.8125,1.4999999999999865,1.0957571356711353e-14,-9.875572956092722e-17
-0.8075,1.4999999999999296,5.729110788931478e-14,-5.293221367590817e-16
-0.8025,1.499999999999666,2.7210971061899707e-13,-2.5746136091916455e-15
-0.7975,1.4999999999985425,1.1876390796483237e-12,-1.1504459558656507e-14
-0.7925,1.4999999999941185,4.792815514546927e-12,-4.755656139370292e-14
-0.7875,1.4999999999779388,1.7977237772221398e-11,-1.828442221247265e-13
-0.7825,1.4999999999227371,6.295708884744754e-11,-6.568468135342681e-13
-0.7775,1.4999999997463522,2.0667419340724953e-10,-2.213623430884057e-12
-0.7725,1.4999999992166582,6.38243443010356e-10,-7.023480428987445e-12
-0.7675,1.4999999977169745,1.8600482864568565e-09,-2.1047615065123585e-11
-0.7625,1.4999999937026927,5.130329724472334e-09,-5.974679128382096e-11
-0.7575000000000001,1.4999999835177782,1.342707838749163e-08,-1.6107704585597376e-10
-0.7525,1.49999995896742,3.342475844400333e-08,-4.134376085533408e-10
-0.7475,1.4999999026251327,7.931551876048213e-08,-1.0125372283653879e-09
-0.7424999999999999,1.4999997792749216,1.7977645653674852e-07,-2.3710095867605027e-09
-0.7375,1.4999995211892418,3.8995341138018836e-07,-5.318785005572528e-09
