-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,4.0657791066816486e-45,-1.7004593857891016e-48,-2.7221347062484154e-48,-3.4307807325288966e-48,-4.369188653791898e-48,-4.527187344073118e-48
-0.8625,1.5,1.2083865906128146e-41,-5.0601296670663475e-45,-8.099971394870421e-45,-1.0207533765619241e-44,-1.2999157791311073e-44,-1.3466921454856537e-44
-0.8575,1.5,3.190460286447111e-38,-1.3362153319653042e-41,-2.1389249484839553e-41,-2.695423625081048e-41,-3.4325723427511265e-41,-3.556012932045841e-41
-0.8525,1.5,2.588653751569206e-35,-1.0875470102996234e-38,-1.740654940714868e-38,-2.1929448572204972e-38,-2.792455822657803e-38,-2.89161941241531e-38
-0.8475,1.5,6.41288605118086e-33,-2.721734597423102e-36,-4.354444286167217e-36,-5.4811003074646444e-36,-6.977740565605242e-36,-7.21527222770733e-36
-0.8425,1.5,1.3105950611403337e-30,-5.580089955646124e-34,-8.926270376937288e-34,-1.1232645889366845e-33,-1.429854659225219e-33,-1.4778522195036773e-33
-0.8375,1.5,8.177443958136485e-28,-3.44031379955961e-31,-5.50600600719208e-31,-6.935804233673902e-31,-8.831586869148797e-31,-9.143347444017479e-31
-0.8325,1.5,1.8488614083686426e-25,-7.857897408283078e-29,-1.2570963853740225e-28,-1.5821615202737013e-28,-2.0141056501821856e-28,-2.0822578054406667e-28
-0.8275,1.5,3.708591778186745e-23,-1.5795458694373862e-26,-2.5267053114662293e-26,-3.1794571227118373e-26,-4.0472367131618494e-26,-4.1828829041373917e-26
-0.8225,1.5,2.602537769879483e-21,-1.1456590078171476e-24,-1.830237978873954e-24,-2.296605047869642e-24,-2.92099056751327e-24,-3.0050841290391e-24
-0.8175,1.5,4.0073349274906065e-19,-1.716850979595377e-22,-2.7456057255922317e-22,-3.452978660965139e-22,-4.394630887587218e-22,-4.537855521081468e-22
-0.8125,1.5,7.576365988149548e-17,-3.230692217796788e-20,-5.1676678623574914e-20,-6.501963793854425e-20,-8.276271883525226e-20,-8.552131472139566e-20
-0.8075,1.4999999999999993,4.3933143121218745e-16,-2.27095101521279e-19,-3.6059619186438347e-19,-4.466247302414039e-19,-5.657818768590435e-19,-5.695698104746843e-19
-0.8025,1.4999999999999967,2.611523302576375e-15,-1.4794752566787097e-18,-2.3377158185024272e-18,-2.867313735557427e-18,-3.618594000528658e-18,-3.584756547031065e-18
-0.7975,1.4999999999999827,1.4136300889581175e-14,-8.263977986676868e-18,-1.3027713050856977e-17,-1.5911864335183413e-17,-2.0040640182824946e-17,-1.9721154839740292e-17
-0.7925,1.4999999999999125,7.136787637793726e-14,-4.2878464918441414e-17,-6.749407205835825e-17,-8.219960584140834e-17,-1.0339800481005154e-16,-1.0126818637008922e-16
