-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8825000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8674999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8525,1.5,1.1331817850106797e-41,-3.693395913157581e-43,-4.549613059960263e-43,-4.1493212072122426e-43,-2.983758759349931e-43,-2.1743147432286657e-43,-1.1087423512831345e-43
-0.8475,1.5,2.95514994283248e-38,-9.643013325753139e-40,-1.1875886185635992e-39,-1.0827344829039304e-39,-7.783012887353136e-40,-5.668438072874906e-40,-2.8891117811607907e-40
-0.8425,1.5,2.1792017719371545e-35,-7.132060295786827e-37,-8.778632076494389e-37,-7.996708704653375e-37,-5.742872725556948e-37,-4.176649962879252e-37,-2.126191851470318e-37
-0.8375,1.5,1.456329589305732e-32,-4.768317889007646e-34,-5.868686787325043e-34,-5.345278420606999e-34,-3.8382057668116977e-34,-2.790856905284075e-34,-1.4204845449497975e-34
-0.8325,1.5,9.421839843097462e-30,-3.085366797887806e-31,-3.7972577565476956e-31,-3.4584412423539733e-31,-2.4832328535997186e-31,-1.8054911844566408e-31,-9.188987872617675e-32
-0.8275,1.5,1.9652677150973315e-27,-6.499195462081065e-29,-7.984053451852067e-29,-7.251048158932534e-29,-5.190146303745793e-29,-3.755736550614723e-29,-1.9036993155453392e-29
-0.8225,1.5,1.0904522720752366e-24,-3.5737875094627723e-26,-4.397669468393215e-26,-4.0043173725088064e-26,-2.874437179632041e-26,-2.0891300325340354e-26,-1.0629219621304169e-26
-0.8175,1.5,2.130723902851864e-22,-7.053271019796797e-24,-8.66311818673649e-24,-7.865533956051238e-24,-5.6282208605166986e-24,-4.070808224859045e-24,-2.062563729644201e-24
-0.8125,1.5,3.688191041968974e-20,-1.2234242293783422e-21,-1.502041829933595e-21,-1.3629101754591748e-21,-9.745840429488887e-22,-7.042094048599102e-22,-3.5651333386535004e-22
-0.8075,1.5,6.2823493471839075e-18,-2.0845708293170097e-19,-2.5591436762307137e-19,-2.32188155560634e-19,-1.6601586562542275e-19,-1.1994195165705756e-19,-6.071497297519234e-20
-0.8025,1.4999999999999998,2.2149458586583129e-16,-7.848792649886338e-18,-9.520413518618339e-18,-8.476621637594961e-18,-5.933714691069499e-18,-4.1474209830802614e-18,-2.038800980564219e-18
-0.7975,1.499999999999998,1.5866869183977219e-15,-6.481846759777797e-17,-7.646690847706249e-17,-6.522343712058189e-17,-4.3472280636890177e-17,-2.8154129400433345e-17,-1.2938732763944678e-17
-0.7925,1.4999999999999882,9.43829057636125e-15,-3.9510633626681545e-16,-4.631023510519266e-16,-3.9153818765540444e-16,-2.5856718481029443e-16,-1.6553141127114368e-16,-7.546702483404187e-17
-0.7875,1.4999999999999367,5.09679873731135e-14,-2.1939456396655925e-15,-2.553972199667093e-15,-2.1387291176263385e-15,-1.3978473511463665e-15,-8.823397165550085e-16,-3.9774224281096874e-16
-0.7825,1.4999999999996858,2.527784152789273e-13,-1.1178057974056584e-14,-1.2930392522607768e-14,-1.0730389969176009e-14,-6.942853881157503e-15,-4.31937057358665e-15,-1.9234135117703182e-15
-0.7775,1.4999999999985605,1.157915706161693e-12,-5.255742524753988e-14,-6.04316199148602e-14,-4.971183341151947e-14,-3.184660394501344e-14,-1.9526249570194875e-14,-8.586902237068074e-15
-0.7725,1.4999999999938856,4.917360730219992e-12,-2.2923707704923926e-13,-2.6193429848332197e-13,-2.1352072352217918e-13,-1.3538004696648934e-13,-8.176211063012034e-14,-3.549103560170982e-14
-0.7675,1.4999999999758227,1.943875506692012e-11,-9.313323934939268e-13,-1.0572303272461517e-12,-8.537160055207211e-13,-5.354905191826411e-13,-3.1837906052365823e-13,-1.363440592467937e-13
-0.7625,1.4999999999106974,7.178008875831454e-11,-3.5369897429323274e-12,-3.987756237728363e-12,-3.188605395847484e-12,-1.977691904275438e-12,-1.1568405535105538e-12,-4.88469883896993e-13
-0.7575000000000001,1.4999999996909255,2.483560028814895e-10,-1.2595991847328011e-11,-1.4099896170515415e-11,-1.1159192030504047e-11,-6.840510648441339e-12,-3.933981248018407e-12,-1.6368020491463725e-12
-0.7525,1.499999998994899,8.073916832362693e-10,-4.218122636327245e-11,-4.686408518429268e-11,-3.669484933685882e-11,-2.2218854452883572e-11,-1.2553994708012644e-11,-5.143415923619819e-12
-0.7475,1.4999999969210966,2.47242936597744e-09,-1.331680592784739e-10,-1.4679002496389863e-10,-1.1365790025413974e-10,-6.793963072957051e-11,-3.768482904454806e-11,-1.5192350290510902e-11
-0.7424999999999999,1.4999999910953,7.148084525215932e-09,-3.972705474944478e-10,-4.342952677221807e-10,-3.3235456194725744e-10,-1.9600190739451063e-10,-1.0664248270632413e-10,-4.2270185556610904e-11
-0.7375,1.499999975633333,1.9552275085072426e-08,-1.1223004126533604e-09,-1.2162549638783715e-09,-9.194205190138716e-10,-5.345845744177539e-10,-2.8505666219769146e-10,-1.1099623666916138e-10
-0.7324999999999999,1.4999999367915677,5.069838414037838e-08,-3.0083700717030608e-09,-3.2304641228523497e-09,-2.4108486556015163e-09,-1.3810292958555916e-09,-7.210293921854328e-10,-2.7554860031110026e-10
