-0.995,2.,0.,0.
-0.985,2.,0.,0.
-0.975,2.,0.,0.
-0.965,2.,0.,0.
-0.955,2.,0.,0.
-0.945,2.,0.,0.
-0.935,2.,0.,0.
-0.925,2.,0.,0.
-0.915,2.,0.,0.
-0.905,2.,0.,0.
-0.895,2.,0.,0.
-0.885,2.,0.,0.
-0.875,2.,0.,0.
-0.865,2.,0.,0.
-0.855,2.,0.,0.
-0.845,2.,0.,0.
-0.835,2.,0.,0.
-0.825,2.,0.,0.
-0.815,2.,0.,0.
-0.8049999999999999,2.,0.,0.
-0.7949999999999999,2.,0.,0.
-0.785,2.,0.,0.
-0.775,2.,0.,0.
-0.765,2.,0.,0.
-0.755,2.,0.,0.
-0.745,2.,0.,0.
-0.735,2.,0.,0.
-0.725,2.,0.,0.
-0.715,2.,0.,0.
-0.7050000000000001,2.,0.,0.
-0.6950000000000001,2.,0.,0.
-0.685,2.,0.,0.
-0.675,2.,0.,0.
-0.665,2.,0.,0.
-0.655,2.,0.,0.
-0.645,2.,0.,0.
-0.635,2.,0.,0.
-0.625,2.,0.,0.
-0.615,2.,0.,0.
-0.605,2.,0.,0.
-0.595,2.,0.,0.
-0.585,2.,0.,0.
-0.575,2.,0.,0.
-0.565,2.,0.,0.
-0.5549999999999999,2.,0.,0.
-0.5449999999999999,2.,0.,0.
-0.5349999999999999,2.,0.,0.
-0.5249999999999999,2.,0.,0.
-0.515,2.,0.,0.
-0.505,2.,0.,0.
-0.495,2.,0.,0.
-0.485,2.,0.,0.
-0.475,2.,0.,0.
-0.46499999999999997,2.,0.,0.
-0.45499999999999996,2.,0.,0.
-0.44499999999999995,2.,0.,0.
-0.43499999999999994,2.,0.,0.
-0.42499999999999993,2.,0.,0.
-0.41500000000000004,2.,0.,0.
-0.405,2.,0.,0.
-0.395,2.,0.,0.
-0.385,2.,0.,0.
-0.375,2.,0.,0.
-0.365,2.,0.,0.
-0.355,2.,0.,0.
-0.345,2.,0.,0.
-0.33499999999999996,2.,0.,0.
-0.32499999999999996,2.,0.,0.
-0.31499999999999995,2.,0.,0.
-0.30499999999999994,2.,0.,0.
-0.29500000000000004,2.,0.,0.
-0.28500000000000003,2.,0.,0.
-0.275,2.,0.,0.
-0.265,2.,0.,0.
-0.255,2.,0.,0.
-0.245,2.,0.,0.
-0.235,2.,0.,0.
-0.22499999999999998,2.,0.,0.
-0.21499999999999997,2.,0.,0.
-0.20499999999999996,2.,0.,0.
-0.19499999999999995,2.,0.,0.
-0.18499999999999994,2.,0.,0.
-0.17499999999999993,2.,0.,0.
-0.16500000000000004,2.,0.,0.
-0.15500000000000003,2.,0.,0.
-0.14500000000000002,2.,0.,0.
-0.135,2.,0.,0.
-0.125,2.,0.,0.
-0.11499999999999999,2.,0.,0.
-0.10499999999999998,2.,0.,0.
-0.09499999999999997,2.,0.,0.
-0.08499999999999996,2.,0.,0.
-0.07499999999999996,2.,0.,0.
-0.06499999999999995,2.,0.,0.
-0.05499999999999994,2.,0.,0.
