-1.995,2.6249629253124094,-0.029974395800106385,0.017507266353528044
-1.985,2.6249629253124094,-0.029974395800106385,0.017507266353528044
-1.975,2.625654609453922,-0.030752653576084577,0.017870764286845472
-1.965,2.62640595847065,-0.03137875720190563,0.017996648918234926
-1.955,2.627321358450455,-0.03204234249193893,0.018067102061858662
-1.945,2.6283632761198215,-0.03269223269915105,0.01802296503796135
-1.935,2.6295236333151912,-0.03334793840967246,0.017905585368110443
-1.925,2.6307818504705187,-0.03400163979220241,0.017713171243360668
-1.915,2.632121405381468,-0.0346575670989369,0.017465168630561245
-1.905,2.6335246127428937,-0.0353141828748516,0.017170353438246553
-1.895,2.634976459676141,-0.035972612928675374,0.01684114204867915
-1.885,2.636463705541177,-0.03663261176913649,0.016486030102934313
-1.875,2.6379757451871853,-0.03729452116085411,0.01611293838817834
-1.865,2.6395042049109527,-0.03795833885650068,0.015727587508800926
-1.855,2.641042849088656,-0.038624182110358986,0.015334486928574243
-1.845,2.642587159875291,-0.039292075821301044,0.014936786086688721
-1.835,2.6441340063921697,-0.0399620648816531,0.014536723717154748
-1.825,2.6456812829398606,-0.04063416772478847,0.014135779504978989
-1.815,2.647227624509208,-0.0413084046000699,0.013734925505132962
-1.805,2.6487721703603637,-0.041984788068676324,0.013334768977010294
-1.795,2.6503143928818473,-0.042663330498930035,0.012935685051926165
-1.785,2.651853974164174,-0.04334404258902357,0.012537898075171265
-1.775,2.6533907238034193,-0.0440269359241099,0.012141541933075909
-1.765,2.654924525329131,-0.04471202329437203,0.01174669605600692
-1.755,2.6564553042730084,-0.04539931841648983,0.011353409428336599
-1.745,2.6579830131685362,-0.046088829938333874,0.010961716607166327
-1.7349999999999999,2.6595076340864554,-0.046780543242162284,0.010571653618936467
-1.725,2.6610292033772756,-0.047474378788663105,0.010183280180162834
-1.7149999999999999,2.6625478662648625,-0.048170114145935514,0.009796715542559222
-1.705,2.66406396819976,-0.048867258683856316,0.00941219323937936
-1.695,2.6655781843563506,-0.04956487834664311,0.00903013613333492
-1.685,2.667091678058646,-0.050261382638260126,0.008651246390471495
-1.675,2.6686062653435343,-0.05095430456954399,0.008276596930621985
-1.665,2.670124550353089,-0.051640121239588145,0.00790770365728662
-1.655,2.6716499898723556,-0.05231417122628443,0.007546554353433691
-1.645,2.673186849264269,-0.052970719419887714,0.007195572867411767
-1.635,2.674740027684464,-0.05360319856101764,0.00685750684806501
-1.625,2.6763147552971,-0.05420462297825654,0.006535242207015861
-1.615,2.6779161932901845,-0.05476813202791741,0.006231564001447375
-1.605,2.6795489911679895,-0.05528758890346362,0.005948896926468186
-1.595,2.681216868337349,-0.05575814389311366,0.0056890652011530665
-1.585,2.6829222848240093,-0.05617667454163663,0.005453109517503951
-1.575,2.68466624972055,-0.056542037482297136,0.005241188588638535
-1.565,2.686448290159031,-0.05685510183767788,0.005052577359914084
-1.555,2.68826657489147,-0.05711857306648963,0.004885756841186302
-1.545,2.6901181617127303,-0.05733664984868085,0.004738575608524314
-1.535,2.69199932198784,-0.05751457819475524,0.004608453501593665
-1.525,2.6939058906205777,-0.05765817334938611,0.004492595687428473
-1.5150000000000001,2.6958335950876267,-0.057773372335732306,0.004388189734456658
-1.505,2.697778329521355,-0.057865862654609586,0.004292567118204855
-1.495,2.69973635509267,-0.05794081175596982,0.004203320033750324
-1.4849999999999999,2.701704422347711,-0.05800270275658954,0.004118371702407241
-1.475,2.703679822293528,-0.05805526743591166,0.0040360029953989945
-1.4649999999999999,2.705660380114076,-0.05810149821235719,0.003954841644336615
-1.455,2.707644408737772,-0.0581437156997952,0.003873824106584741
-1.4449999999999998,2.7096306397303507,-0.05818366695666794,0.0037921438203725013
-1.435,2.711618146716904,-0.058222631902598646,0.003709200453929358
-1.4249999999999998,2.713606272318933,-0.05826152178147396,0.0036245602703293
-1.415,2.715594564390957,-0.05830096268426981,0.003537928489161777
-1.405,2.7175827226302762,-0.058341365715340265,0.003449125274071565
-1.395,2.719570553920711,-0.05838298950674961,0.003358054091569025
-1.385,2.721557934743596,-0.05842599854463906,0.003264657983570515
-1.375,2.723544780918907,-0.05847051407225947,0.003168872595575856
-1.365,2.72553102692,-0.05851664833375205,0.0030705958022554376
-1.355,2.7275166170387406,-0.058564513017000344,0.0029696933035558647
-1.345,2.7295015079810963,-0.05861420089777129,0.0028660445395429376
-1.335,2.7314856781439203,-0.05866575253611309,0.0027596099119699693
-1.325,2.7334691353515375,-0.05871913019666754,0.002650481583455436
-1.315,2.735451914682098,-0.058774221881386236,0.0025388786058075023
-1.305,2.737434062111033,-0.05883088687420049,0.002425067324780049
-1.295,2.7394156067099957,-0.05888903436644,0.002309222943651436
-1.2850000000000001,2.7413965310087987,-0.058948707330360235,0.0021912821758703965
-1.275,2.743376752562935,-0.059010134242095266,0.002070853420122971
-1.2650000000000001,2.7453561278738086,-0.05907371690354874,0.0019472404201838146
-1.255,2.7473344830100834,-0.05913994219695149,0.0018196003357804139
-1.245,2.7493116661236643,-0.05920923180408252,0.0016872106401295622
-1.2349999999999999,2.7512876090468583,-0.05928176671383216,0.0015497790644804384
-1.225,2.753262381256868,-0.05935733430749093,0.0014077117828873117
-1.2149999999999999,2.755236220972791,-0.0594352413770944,0.0012622633652532187
-1.205,2.7572095342628886,-0.059514318798365065,0.0011155236671547073
-1.1949999999999998,2.759182861519177,-0.05959301927318232,0.0009702400846475467
-1.185,2.761156818713443,-0.05966958656173448,0.0008295142841953172
-1.1749999999999998,2.763132026198769,-0.0597422594497447,0.0006964391183094586
