-1.995,2.6255621019597255,-0.029982809957376746,0.016638819315887107
-1.985,2.6255621019597255,-0.029982809957376746,0.016638819315887107
-1.975,2.6262915787619154,-0.03077970880458865,0.01696307960538994
-1.965,2.6270795180250213,-0.03144553231208081,0.017061393195675196
-1.955,2.6280102768470632,-0.03214916316192865,0.017123138946989188
-1.945,2.629049893293032,-0.03283718131833375,0.01708047309507193
-1.935,2.6301937545199103,-0.03353192200105562,0.016974865043936388
-1.925,2.631422886844524,-0.034224917637411596,0.01680324129603208
-1.915,2.632722990096695,-0.034920610587682546,0.016582998813985547
-1.905,2.6340781930073254,-0.035617712509462676,0.01632206247834039
-1.895,2.635475021381643,-0.036317334543187536,0.016031501044065487
-1.885,2.6369015350685214,-0.037019378774767096,0.015719023325653534
-1.875,2.6383481234913804,-0.037724206766375376,0.015391796174270072
-1.865,2.6398071826591343,-0.03843187399873244,0.01505501462068253
-1.855,2.641273027439447,-0.039142521033549454,0.014712802101533601
-1.845,2.6427415266398655,-0.03985619488596836,0.014368031971355843
-1.835,2.6442098047513753,-0.04057295542115365,0.014022771367831336
-1.825,2.6456759179230587,-0.04129282891912627,0.013678384558483466
-1.815,2.6471386009530846,-0.04201583666366975,0.013335785706941185
-1.805,2.6485970620299972,-0.04274197174655002,0.01299555362502007
-1.795,2.6500508488815107,-0.04347118594113106,0.012658068296476636
-1.785,2.651499776024247,-0.04420334069201293,0.012323586459459648
-1.775,2.652943917845951,-0.044938133991659565,0.011992315867328756
-1.765,2.654383661558361,-0.04567498352032603,0.01166446693281488
-1.755,2.6558198149798438,-0.04641287187912186,0.011340304247213042
-1.745,2.6572537530471987,-0.04715016036670522,0.011020190211720574
-1.7349999999999999,2.658687577490788,-0.047884398802627834,0.010704624254549827
-1.725,2.6601242521320003,-0.048612169483550044,0.010394268559155389
-1.7149999999999999,2.6615676705181937,-0.04932901365070206,0.010089954410403019
-1.705,2.663022615081944,-0.05002948490684539,0.00979266085254202
-1.695,2.6644945813058842,-0.05070735868094874,0.009503462462907925
-1.685,2.6659894643637507,-0.05135599882222539,0.00922344760395768
-1.675,2.6675131348293135,-0.05196884939329113,0.008953615578273929
-1.665,2.669070956617724,-0.05253998930905203,0.00869476643883093
-1.655,2.670667317064813,-0.0530646688097521,0.008447400518750309
-1.645,2.672305240912955,-0.053539745202766525,0.008211644015231653
-1.635,2.673986146226502,-0.05396395185114308,0.007987212683812533
-1.625,2.6757097744704637,-0.05433796459359986,0.007773418825197462
-1.615,2.6774742958484947,-0.05466426589415038,0.007569219281101593
-1.605,2.679276562057346,-0.054946840299762566,0.007373295627067624
-1.595,2.6811124580925885,-0.05519075817610654,0.007184153366920638
-1.585,2.682977295974924,-0.055401714352185716,0.0070002254795901225
-1.575,2.6848661962483322,-0.05558558425777939,0.006819967429538053
-1.565,2.68677441499683,-0.055748045818841296,0.006641934796968306
-1.555,2.6886975905813966,-0.05589429617187641,0.006464838974638379
-1.545,2.690631901018585,-0.056028873293258834,0.006287579237678302
-1.535,2.692574136891177,-0.05615557697803857,0.006109251298857853
-1.525,2.694521704499609,-0.056277472074359236,0.00592913520775927
-1.5150000000000001,2.696472579355325,-0.056396949525160354,0.005746669978623863
-1.505,2.6984252312403325,-0.056515818271225655,0.005561426165211933
-1.495,2.700378539291645,-0.05663540446358423,0.005373086529862149
-1.4849999999999999,2.702331709859742,-0.0567566432775334,0.005181437471030183
-1.475,2.704284203036259,-0.05688015973570186,0.00498636385049601
-1.4649999999999999,2.7062356680379756,-0.057006343487039625,0.004787834086218252
-1.455,2.708185884907946,-0.057135424725824446,0.004585865073491612
-1.4449999999999998,2.710134710787848,-0.05726755385425323,0.004380466356873962
-1.435,2.7120820324096764,-0.05740287860135015,0.00417157533347229
-1.4249999999999998,2.7140277305561296,-0.05754160298253342,0.0039590061349553075
-1.415,2.7159716648482513,-0.057684006713230304,0.003742441761418288
-1.405,2.717913686435036,-0.05783040523258249,0.0035214985607799833
-1.395,2.719853681045646,-0.05798104200127945,0.0032958789454253937
-1.385,2.7217916362053223,-0.058135925440291746,0.0030655999085044934
-1.375,2.7237277170562297,-0.05829464644859259,0.0028312488139369033
-1.365,2.7256623292559157,-0.05845622819941813,0.0025941916654949985
-1.355,2.727596148178424,-0.05861905839248022,0.0023566603266281967
-1.345,2.7295301015997784,-0.058780933650366046,0.002121677831378043
-1.335,2.7314653052648006,-0.05893921457188331,0.0018928296532007163
-1.325,2.7334029624011515,-0.05909106156423281,0.0016739286876879319
-1.315,2.7353442454164294,-0.059233706155538086,0.0014686360067829509
-1.305,2.737290179485485,-0.05936471135888887,0.0012800903770536676
-1.295,2.739241544885183,-0.05948218177322542,0.0011105830209855174
-1.2850000000000001,2.7411988099224347,-0.05958489271690514,0.0009613035440130331
-1.275,2.7431621003627806,-0.059672315969542755,0.0008321770616272846
-1.2650000000000001,2.7451312044923433,-0.059744530507891275,0.0007217982740071699
-1.255,2.747105605466818,-0.05980202222875195,0.0006274358865576803
-1.245,2.7490845257930605,-0.059845393876779084,0.0005450374943425834
-1.2349999999999999,2.751066965158222,-0.05987501725177496,0.00046913379703004537
-1.225,2.753051714507282,-0.059890657666282356,0.00039254527662346383
-1.2149999999999999,2.755037336406672,-0.05989108711559328,0.0003058411391813243
-1.205,2.757022112128763,-0.05987368890292557,0.0001965749478339776
-1.1949999999999998,2.7590039664250106,-0.05983405776380526,0.000048399859919839324
-1.185,2.760980389647168,-0.0597656259748532,-0.000159766378149272
-1.1749999999999998,2.762948384023296,-0.059659395825133923,-0.00045429637378993214
-1.165,2.7649044682423467,-0.05950391831310101,-0.0008668287031099847
-1.155,2.766844782845482,-0.05928570612776127,-0.0014332812965027427
-1.145,2.7687653456766066,-0.05899028436050583,-0.00219144765065288
-1.135,2.7706625050179086,-0.05860404645347409,-0.0031767259877883867
-1.125,2.7725336186889704,-0.058116980578853644,-0.004415702792694778
-1.115,2.774377942251503,-0.057526152258255386,-0.005917726971496284
-1.105,2.7761976365597323,-0.05683957214139513,-0.0076652898350302225
-1.095,2.777998712704603,-0.05607976604836592,-0.00960489256263843
-1.085,2.77979164231034,-0.05528605865243317,-0.011640939275344053
-1.075,2.781591306614157,-0.054514390191533806,-0.013635728784008915
-1.065,2.7834159787278194,-0.05383355034562064,-0.015418456481304224
-1.055,2.7852851649893138,-0.05331717364612096,-0.016804945973172974
-1.045,2.7872163869131237,-0.053031764292974334,-0.017627470160060298
-1.0350000000000001,2.7892213386648597,-0.05302232450373019,-0.01777072455837309
-1.025,2.791302227440465,-0.05329856474602898,-0.01720650382401861
-1.0150000000000001,2.793449367380751,-0.05382569448491324,-0.016017096592910604
-1.005,2.7956411017507743,-0.05452385419474248,-0.014397260892151115
-0.9949999999999999,2.797846755647753,-0.05527889510445579,-0.012627993299670284
-0.9849999999999999,2.8000325568386573,-0.055964366537234946,-0.011022346238992974
-0.9750000000000001,2.802169449008228,-0.05647075955599396,-0.009852985940245994
-0.9650000000000001,2.8042407716014672,-0.05673444987096279,-0.009280142337831927
-0.9550000000000001,2.8062473042653333,-0.05675693487357175,-0.009303250608849354
-0.9450000000000001,2.808207529545347,-0.05660623266977997,-0.009756536866500114
-0.935,2.810152267347717,-0.056397150686302154,-0.010356918296011089
-0.925,2.8121147963893898,-0.05625449756352517,-0.010794393508625988
-0.915,2.814119519398071,-0.05627065144806213,-0.010836867380586123
-0.905,2.8161732715870493,-0.056472901160894054,-0.010411267915133322
-0.895,2.8182628226605466,-0.0568140130833328,-0.009627425556029419
-0.885,2.8203598873107816,-0.05719115599424041,-0.008731552178345411
-0.875,2.8224317642746195,-0.057486334767860234,-0.008005706815289153
-0.865,2.824452950331742,-0.05761101607268169,-0.007655628912985839
-0.855,2.826412176029388,-0.05753414811608266,-0.007738202725427903
-0.845,2.8283110284899924,-0.05727911492669443,-0.008164485145663597
-0.835,2.8301541319923764,-0.05688936748725841,-0.008779390563155907
-0.825,2.831934994424265,-0.0563779643611629,-0.009480950012105319
-0.815,2.8336239161432117,-0.05568481709304604,-0.0103208821719481
-0.8049999999999999,2.8351634078489596,-0.05466179539227126,-0.011537206515094411
-0.7949999999999999,2.8364727318444323,-0.05309128623001741,-0.013505799164976726
-0.7849999999999999,2.837458582112106,-0.05072625877179613,-0.01664160399262863
-0.7749999999999999,2.8380263089601376,-0.04732979117647689,-0.02130578233812634
-0.7649999999999999,2.8380871625114374,-0.042695866052666155,-0.027766021242002257
-0.7549999999999999,2.837561166336488,-0.036648938847248555,-0.036218271475934836
-0.7449999999999999,2.836379702166535,-0.029037197410639922,-0.04683403083175196
-0.7349999999999999,2.834493487824292,-0.019741564244157253,-0.059777495258848075
-0.7249999999999999,2.831888867489865,-0.008713590733936034,-0.07515599333033422
-0.7150000000000001,2.8286096008624204,0.003964601590107099,-0.09291352540859302
-0.7050000000000001,2.824776161243599,0.018023431519459024,-0.11272007623446269
-0.6950000000000001,2.820593269898788,0.032981549261306774,-0.13391965262792094
-0.685,2.816339879169494,0.04817136669280187,-0.15557130002361436
-0.675,2.8123419391809876,0.0628109504376723,-0.1765703784343934
-0.665,2.808933547889544,0.0761026366606493,-0.19580413529968943
-0.655,2.8064141913278875,0.0873352137703212,-0.21229507360718164
-0.645,2.8050090596394672,0.09597336122908902,-0.2253102106055705
-0.635,2.8048380031102775,0.10172584799217742,-0.23443834097011784
-0.625,2.805898189793251,0.10458540996913071,-0.239640203567122
-0.615,2.8080653842417744,0.10482971434939575,-0.24126038103775307
-0.605,2.8111168207658648,0.10297303596624666,-0.23997711545242686
-0.595,2.8147735037735337,0.09966922924598073,-0.2366776437832657
-0.585,2.8187528179294246,0.09558569127343902,-0.23228069671853888
-0.575,2.8228173535701653,0.09128360965910128,-0.22756046191923418
-0.565,2.8268063349705326,0.08714017284947351,-0.22303134672021216
-0.5549999999999999,2.830642379050919,0.08333161690247123,-0.21892452225124703
-0.5449999999999999,2.8343153185613663,0.07987161504201465,-0.21524482645929177
-0.5349999999999999,2.8378519267594675,0.07668131936981203,-0.21186765617238715
-0.5249999999999999,2.8412826594539444,0.07366319116718216,-0.20863356081125364
-0.5149999999999999,2.844614144369588,0.07075856050581485,-0.2054155679933965
-0.5049999999999999,2.8478114014168017,0.06798088844274827,-0.2021532770583816
-0.4949999999999999,2.850789134094065,0.06542660199236394,-0.19885797111416517
-0.4849999999999999,2.853408314826176,0.06327134610451032,-0.19559648840546703
-0.47499999999999987,2.8554732156343885,0.06176217993168652,-0.19246463779654974
-0.46499999999999986,2.856725178750792,0.06121547975421704,-0.1895640187566658
-0.45500000000000007,2.8568325650257496,0.062025214521467954,-0.18699396237021987
-0.44500000000000006,2.8553804085992724,0.06467792252646212,-0.18486053215666007
-0.43500000000000005,2.8518665365106264,0.06976329864328273,-0.1832929309663812
-0.42500000000000004,2.8457117145171367,0.07796727566181819,-0.18245338920721946
-0.41500000000000004,2.8362894919366317,0.09003873482426558,-0.1825325664031919
-0.405,2.822977880498818,0.10672816565638671,-0.18373238198636296
-0.395,2.805231064393121,0.12870258071978652,-0.18624335248932092
-0.385,2.7826654373295043,0.15644458845575437,-0.19022156908930066
-0.375,2.7551501520498145,0.19014658348724076,-0.19576628077080532
-0.365,2.722888178865362,0.2296151922005697,-0.20289820144428317
-0.355,2.686470862097574,0.274205234345976,-0.21154147165196246
-0.345,2.6468891126692173,0.3228031960004205,-0.22151473999977458
-0.33499999999999996,2.605489144803383,0.37387497443524476,-0.23253607333558335
-0.32499999999999996,2.5638699918702477,0.4255816262596575,-0.24424306036801308
-0.31499999999999995,2.5237321568712785,0.47595263230395096,-0.2562259981905317
-0.30499999999999994,2.4866987108283007,0.523092374767725,-0.268069613319408
-0.29499999999999993,2.45413858316685,0.565385701456805,-0.2793969867075672
-0.2849999999999999,2.427023828187588,0.6016657497597915,-0.2899081482032187
-0.2749999999999999,2.4058469405109775,0.6313133945427865,-0.29940616334238923
-0.2649999999999999,2.390611758259128,0.6542719852839943,-0.30780618930706694
-0.2549999999999999,2.3808953796490395,0.6709797165227142,-0.31512714470478165
-0.24499999999999988,2.375963401322548,0.6822395633503202,-0.3214695516345109
-0.23499999999999988,2.3749109406162674,0.6890581820179397,-0.32698548326527815
-0.22499999999999987,2.376799783105748,0.6924877528065179,-0.33184715551626603
-0.21499999999999986,2.3807674595097903,0.6934986090407539,-0.33621980822017383
-0.20500000000000007,2.386094583538831,0.6928984331129819,-0.34024242383199044
-0.19500000000000006,2.392228547968719,0.6913000945822992,-0.3440170344175759
-0.18500000000000005,2.398771032167586,0.6891290919285606,-0.34760476098754545
-0.17500000000000004,2.4054415425423987,0.6866556989147998,-0.3510251699649552
