-0.9975,1.0154772851656342,0.4091485358919286,-0.01979026296658735,-0.006500866549200233
-0.9925,1.0158910227123217,0.4087399325193668,-0.019790097047018222,-0.006496998399462863
-0.9875,1.0163202540623903,0.4083180397859818,-0.01978539632047493,-0.006492821058099812
-0.9825,1.0167653232818659,0.4078825414961488,-0.019778023334477188,-0.0064885149270127365
-0.9775,1.0172266054810502,0.40743310413475464,-0.01976900644603295,-0.006484099013493572
-0.9725,1.017704494867435,0.40696938354902584,-0.01975891448829382,-0.006479565315282151
-0.9675,1.0181993983398299,0.40649102853058977,-0.019748061298362686,-0.006474904043820815
-0.9625,1.0187117318747128,0.405997682894062,-0.019736618523292847,-0.0064701072090924735
-0.9575,1.0192419183967683,0.4054889867712223,-0.019724678201753703,-0.0064651684039933495
-0.9525,1.0197903864539744,0.4049645774853705,-0.019712287625282265,-0.006460082214422517
-0.9475,1.0203575693292908,0.4044240902017656,-0.019699468824695972,-0.006454843789877907
-0.9425,1.0209439043859472,0.40386715846225213,-0.019686229497374967,-0.006449448582078386
-0.9375,1.0215498325331487,0.4032934146645732,-0.01967256915429074,-0.0064438921942955195
-0.9325,1.022175797748609,0.4027024905205553,-0.019658482589178728,-0.006438170296368376
-0.9275,1.0228222466218977,0.40209401751266916,-0.019643961843202936,-0.006432278577470787
-0.9225,1.0234896278979682,0.401467627360254,-0.019628997321931647,-0.00642621272040567
-0.9175,1.0241783920088794,0.4008229525020326,-0.019613578433405648,-0.006419968388198289
-0.9125,1.024888990586569,0.4001596265989245,-0.019597693955005695,-0.006413541217772978
-0.9075,1.0256218759522955,0.3994772850596511,-0.019581332246505778,-0.006406926817768596
-0.9025,1.026377500579924,0.398775565590751,-0.019564481375915207,-0.006400120768828741
-0.8975,1.0271563165311426,0.3980541087721099,-0.019547129196076776,-0.006393118625425629
-0.8925,1.0279587748612145,0.39731255865878246,-0.01952926339379465,-0.006385915918685329
-0.8875,1.0287853249942152,0.39655056340967126,-0.01951087152408945,-0.006378508159913683
-0.8825000000000001,1.0296364140668939,0.3957677759434821,-0.019491941036987866,-0.00637089084465367
-0.8775,1.0305124862404575,0.3949638546222486,-0.019472459301350758,-0.006363059457178707
-0.8725,1.0314139819796908,0.3941384639626101,-0.019452413628677334,-0.006355009475366871
-0.8674999999999999,1.0323413372989285,0.39329127537493164,-0.019431791299055055,-0.006346736375921985
-0.8625,1.0332949829745048,0.39242196793025547,-0.019410579591158276,-0.006338235639916401
-0.8575,1.0342753437234344,0.39153022915499397,-0.019388765818268896,-0.006329502758632891
-0.8525,1.0352828373482812,0.3906157558532403,-0.01936633737262281,-0.006320533239683261
-0.8475,1.0363178738485084,0.38967825495668573,-0.019343281780952685,-0.006311322613385802
-0.8425,1.0373808544993561,0.38871744440258554,-0.019319586774914025,-0.00630186643940387
-0.8375,1.0384721709008697,0.3877330540415033,-0.019295240381187483,-0.006292160313707895
-0.8325,1.0395922040031882,0.3867248265796573,-0.019270231037505386,-0.006282199876067639
-0.8275,1.0407413231215055,0.3856925185675037,-0.019244547742719127,-0.006271980818591343
-0.8225,1.0419198849687883,0.38463590146017684,-0.019218180251368875,-0.006261498896436409
-0.8175,1.0431282327622666,0.3835547628022402,-0.019191119326053614,-0.006250749942919079
-0.8125,1.0443666955097108,0.38244890763749967,-0.019163357064149962,-0.0062397298931078085
-0.8075,1.0456355876654064,0.3813181603257622,-0.01913488731882005,-0.0062284348228777535
-0.8025,1.046935209476557,0.38016236707491297,-0.019105706237180376,-0.006216861014533918
-0.7975,1.0482658485283884,0.3789813996778119,-0.019075812939885292,-0.006205005065419471
-0.7925,1.0496277832386625,0.37777516117703025,-0.019045210364483013,-0.006192864061834254
-0.7875,1.0510212893240793,0.3765435944410246,-0.0190139062873299,-0.006180435845718461
-0.7825,1.0524466504994694,0.3752866948614952,-0.018981914522731673,-0.006167719403552316
