-0.9975,1.0152362627442004,0.48396815530821563
-0.9925,1.0156756238842575,0.4835323594948244
-0.9875,1.0161304544554677,0.48308152515470304
-0.9825,1.0166011685196759,0.4826152565542355
-0.9775,1.017088185590791,0.4821331534136321
-0.9725,1.0175919304193894,0.48163481115788465
-0.9675,1.01811283275757,0.48111982118814395
-0.9625,1.0186513271032138,0.48058777117430457
-0.9575,1.0192078524227917,0.4800382453695761
-0.9525,1.0197828518518437,0.4794708249478337
-0.9475,1.0203767723722457,0.47888508836453714
-0.9425,1.0209900644653636,0.47828061174200814
-0.9375,1.0216231817401988,0.4776569692798475
-0.9325,1.0222765805356069,0.47701373369127376
-0.9275,1.0229507194956902,0.4763504766661388
-0.9225,1.0236460591174483,0.47566676936137475
-0.9175,1.0243630612697927,0.47496218291959275
-0.9125,1.0251021886830303,0.47423628901653514
-0.9075,1.0258639044079476,0.4734886604380453
-0.9025,1.0266486712436382,0.47271887168718546
-0.8975,1.0274569511332523,0.4719264996220846
-0.8925,1.0282892045268797,0.47111112412504613
-0.8875,1.0291458897108134,0.47027232880338804
-0.8825000000000001,1.0300274621025027,0.46940970172241664
-0.8775,1.0309343735105454,0.46852283617086343
-0.8725,1.0318670713591558,0.46761133145902095
-0.8674999999999999,1.03282599787661,0.4666747937497268
-0.8625,1.03381158924726,0.46571283692223814
-0.8575,1.0348242747268273,0.46472508346892843
-0.8525,1.0358644757208066,0.46371116542464214
-0.8475,1.0369326048260188,0.46267072532847037
-0.8425,1.0380290648356787,0.46160341721775205
-0.8375,1.0391542477089901,0.46050890765443375
-0.8325,1.0403085335076496,0.4593868767849104
-0.8275,1.041492289304549,0.4582370194369695
-0.8225,1.0427058680761077,0.45705904626302585
-0.8175,1.0439496076019805,0.45585268495044323
-0.8125,1.0452238294195533,0.45461768154227405
-0.8075,1.0465288379234519,0.4533538019528671
-0.8025,1.0478649197732153,0.45206083383295964
-0.7975,1.0492323438881612,0.4507385890504328
-0.7925,1.0506313624787817,0.44938690721669017
-0.7875,1.0520622137919005,0.4480056609072033
-0.7825,1.0535251275164104,0.44659476348215943
-0.7775,1.0550203340596365,0.44515418066208595
-0.7725,1.0565480790698378,0.44368394716481246
-0.7675,1.0581086445116101,0.4421841896321296
-0.7625,1.0597023771336136,0.44065515660917487
-0.7575000000000001,1.061329724153215,0.439097255345686
-0.7525,1.0629912743559855,0.437511093608283
-0.7475,1.0646878006709564,0.4358975226309224
-0.7424999999999999,1.0664202979657875,0.4342576751121704
-0.7375,1.068190007876189,0.43259299034416115
-0.7324999999999999,1.0699984216586038,0.43090521782092917
-0.7275,1.0718472530167553,0.4291963916742097
-0.7224999999999999,1.0737383759952472,0.4274687713878648
-0.7175,1.075673728221549,0.4257247492969679
-0.7125,1.0776551862233084,0.4239667316035277
-0.7075,1.0796844258926444,0.42219700571394175
-0.7025,1.0817627857963419,0.4204176110635949
-0.6975,1.0838911525359591,0.41863023190252624
-0.6925,1.0860698850264947,0.4168361281102477
-0.6875,1.0882987886523117,0.4150361142814887
-0.6825,1.0905771420151453,0.4132305893078469
-0.6775,1.0929037702935303,0.4114196103068585
-0.6725,1.0952771520626365,0.40960299792327587
-0.6675,1.0976955422821704,0.40778045617379816
-0.6625,1.1001570936859038,0.40595168970484913
-0.6575,1.1026599616745623,0.4041165042319484
-0.6525000000000001,1.1052023829368194,0.40227488095269953
-0.6475,1.107782723949741,0.40042702146360826
-0.6425000000000001,1.1103995008662222,0.39857336484586814
-0.6375,1.113051376125083,0.3967145822125312
-0.6325000000000001,1.115737139031056,0.39485155577757275
-0.6275,1.1184556776875316,0.39298534957163594
-0.6225,1.12120594851939,0.39111717777879296
-0.6174999999999999,1.1239869478222606,0.3892483749100961
-0.6125,1.1267976878825154,0.38738037020376603
-0.6074999999999999,1.1296371786173918,0.38551466711586024
-0.6025,1.1325044145693186,0.38365282770763004
-0.5974999999999999,1.1353983664639387,0.38179646115148147
-0.5925,1.1383179763127462,0.37994721537176124
-0.5875,1.1412621550738622,0.37810677087832223
-0.5825,1.1442297820513307,0.3762768360180198
-0.5775,1.1472197054203497,0.37445914307223305
-0.5725,1.150230743456884,0.37265544481426127
-0.5675,1.1532616862005864,0.37086751128621914
-0.5625,1.1563112973859995,0.36909712665771366
-0.5575,1.1593783165453624,0.36734608609488995
-0.5525,1.1624614612270894,0.36561619260819395
-0.5475,1.165559429296582,0.36390925386952644
-0.5425,1.1686709012977394,0.36222707900125406
-0.5375,1.171794542859169,0.3605714753454278
-0.5325,1.174929007131647,0.35894424522430984
-0.5275000000000001,1.1780729372444394,0.3573471827044957
-0.5225,1.1812249687685648,0.35578207037731807
-0.5175000000000001,1.1843837321753123,0.35425067616823297
-0.5125,1.1875478552785645,0.35275475018768315
-0.5075000000000001,1.1907159656497248,0.3512960216355929
-0.5025,1.1938866929944085,0.34987619577119655
-0.49750000000000005,1.197058671480471,0.34849695095936895
-0.49250000000000005,1.2002305420074544,0.34715993580401244
-0.48750000000000004,1.2034009544081097,0.3458667663783727
-0.48250000000000004,1.2065685695732982,0.34461902356141516
-0.47750000000000004,1.209732061492273,0.343418250488604
-0.47250000000000003,1.2128901192010957,0.34226595012459404
-0.4675,1.2160414486327256,0.3411635829644838
-0.4625,1.2191847743631443,0.34011256486939623
-0.4575,1.2223188412487098,0.33911426504125436
-0.4525,1.2254424159507824,0.3381700041407238
-0.4475,1.2285542883445169,0.3372810525513986
-0.4425,1.2316532728095502,0.3364486287924281
-0.4375,1.2347382094011392,0.3356738980809242
-0.4325,1.237807964901105,0.3349579710446577
-0.4275,1.2408614337487025,0.3343019025847578
-0.4225,1.2438975388522713,0.3337066908873713
-0.4175,1.2469152322832047,0.3331732765825284
-0.4125,1.2499134958544194,0.332702542047798
-0.4075,1.2528913415860974,0.33229531085370206
-0.40249999999999997,1.2558478120620016,0.3319523473473027
-0.39749999999999996,1.258781980680153,0.3316743563698688
-0.39249999999999996,1.2616929518020745,0.3314619831040832
-0.38749999999999996,1.264579860805177,0.33131581304585866
-0.38249999999999995,1.2674418740431634,0.33123637209549345
-0.37749999999999995,1.2702781887195835,0.3312241267626153
-0.37250000000000005,1.27308803267987,0.3312794844791303
-0.36750000000000005,1.2758706641273234,0.3314027940142179
-0.36250000000000004,1.2786253712686164,0.33159434598527787
-0.35750000000000004,1.2813514718944272,0.3318543734586516
-0.35250000000000004,1.2840483129008164,0.3321830526338987
-0.34750000000000003,1.2867152697569249,0.3325805036054053
-0.3425,1.2893517459244934,0.3330467911951357
-0.3375,1.2919571722345933,0.33358192585040713
-0.3325,1.2945310062268203,0.3341858646006643
-0.3275,1.2970727314560386,0.33485851206735495
-0.3225,1.2995818567715713,0.3355997215211588
-0.3175,1.3020579155735297,0.33640929598098995
-0.3125,1.304500465050747,0.3372869893493801
-0.3075,1.3069090854045509,0.33823250757905376
-0.3025,1.3092833790623613,0.3392455098657203
-0.2975,1.3116229698848503,0.3403256098623319
-0.2925,1.3139275023701469,0.34147237691029114
-0.2875,1.31619664085831,0.3426853372833232
-0.2825,1.318430068739043,0.34396397543997315
-0.27749999999999997,1.3206274876653628,0.34530773528093117
-0.27249999999999996,1.322788616775697,0.34671602140762375
-0.26749999999999996,1.3249131919266321,0.34818820037875553
-0.26249999999999996,1.3270009649383105,0.3497236019617176
-0.25749999999999995,1.3290517028542363,0.3513215203760162
-0.25249999999999995,1.3310651872170458,0.3529812155260983
-0.24750000000000005,1.3330412133615803,0.354701914221175
-0.24250000000000005,1.3349795897264114,0.3564828113798569
-0.23750000000000004,1.3368801371847805,0.3583230712176243
-0.23250000000000004,1.3387426883957405,0.36022182841535444
-0.22750000000000004,1.340567087176127,0.36217818926731976
-0.22250000000000003,1.3423531878938357,0.36419123280725446
-0.21750000000000003,1.3441008548827411,0.36626001191126323
-0.21250000000000002,1.3458099618794703,0.3683835543765087
-0.20750000000000002,1.3474803914821216,0.37056086397477594
-0.2025,1.3491120346309144,0.37279092148015996
-0.1975,1.3507047901106655,0.37507268567026164
