-0.9975,1.0159390090531788,0.48365455280040015,-0.016497507989201098,-0.007809530687523581
-0.9925,1.0161806865759877,0.48341484147417346,-0.0165003563545387,-0.007807580788093225
-0.9875,1.0165455224153737,0.4830531307410483,-0.016503913020371373,-0.007804589612624686
-0.9825,1.016977420627145,0.4826251607177345,-0.016507191875449467,-0.007800999036905457
-0.9775,1.0174499438979498,0.4821572109639801,-0.016509752325542453,-0.007797026021221943
-0.9725,1.01795075666727,0.48166155153729623,-0.016511410415632425,-0.007792778370029629
-0.9675,1.0184742285086095,0.48114379188826545,-0.016512101744469293,-0.007788310318023184
-0.9625,1.019017916403305,0.48060637614105756,-0.016511816573512653,-0.007783649356551769
-0.9575,1.0195808922275027,0.4800502448327932,-0.01651056927283699,-0.007778809286059402
-0.9525,1.0201629479809753,0.47947562447103514,-0.016508384082860022,-0.007773796649083386
-0.9475,1.0207642183441923,0.4788824024516692,-0.016505288611374094,-0.007768613964006842
-0.9425,1.021385001506703,0.4782703050145618,-0.016501310979534587,-0.0077632613983569234
-0.9375,1.0220256741014446,0.47763898173257546,-0.0164964786692636,-0.0077577376700558144
-0.9325,1.0226866507501062,0.4769880457021001,-0.016490818142097817,-0.007752040558525632
-0.9275,1.0233683647230813,0.47631709277191736,-0.016484354783952805,-0.007746167212728287
-0.9225,1.0240712585711984,0.47562571087512867,-0.016477112961763143,-0.007740114349428421
-0.9175,1.0247957794511264,0.47491348470402145,-0.01646911608980486,-0.007733878389462212
-0.9125,1.0255423766475702,0.4741799982059702,-0.016460386658973387,-0.007727455557434894
-0.9075,1.0263115001127712,0.47342483607054103,-0.016450946211197512,-0.007720841959058329
-0.9025,1.0271035994669542,0.47264758475943347,-0.016440815257384268,-0.007714033644544642
-0.8975,1.027919123197666,0.4718478333388076,-0.016430013147079512,-0.007707026663346013
-0.8925,1.02875851793469,0.4710251742358988,-0.016418557904094095,-0.007699817113753666
-0.8875,1.0296222277425142,0.4701792039770852,-0.016406466045768495,-0.007692401189801631
-0.8825000000000001,1.030510693403052,0.4693095239342324,-0.016393752404755896,-0.007684775227250843
-0.8775,1.0314243516758137,0.4684157410920055,-0.016380429971435358,-0.007676935750000941
-0.8725,1.032363634529726,0.4674974688423881,-0.016366509772592693,-0.007668879518009104
-0.8674999999999999,1.0333289683444364,0.4665543278099072,-0.016352000798208595,-0.007660603577640969
-0.8625,1.0343207730812642,0.4655859467103069,-0.016336909983558516,-0.007652105315305865
-0.8575,1.0353394614260982,0.4645919632459386,-0.016321242248907235,-0.007643382515211622
-0.8525,1.036385437909232,0.4635720250429209,-0.016305000594417526,-0.007634433422087508
-0.8475,1.0374590980111187,0.4625257906384412,-0.016288186243956032,-0.007625256809741485
-0.8425,1.0385608272691245,0.46145293053210923,-0.01627079882861594,-0.0076158520563116405
-0.8375,1.0396910004096604,0.4603531283239384,-0.01625283659916856,-0.007606219227008901
-0.8325,1.040849980543852,0.4592260819745837,-0.01623429665632945,-0.007596359164993509
