-0.9975,1.0161020492773116,0.40740921332128244,-0.020035712685871704
-0.9925,1.016352713651506,0.4071617485688308,-0.020035840743120946
-0.9875,1.0167168277904695,0.40680349644512875,-0.02003368755909611
-0.9825,1.0171377787945033,0.4063908844446527,-0.020029005995129075
-0.9775,1.0175922184864261,0.40594721052938487,-0.020022175476108794
-0.9725,1.0180706068479874,0.4054820229102952,-0.02001366349183287
-0.9675,1.0185691668904695,0.40499913423932915,-0.020003863374521872
-0.9625,1.0190865405815093,0.40449995227247576,-0.019993065932297552
-0.9575,1.0196223918091516,0.4039848708309091,-0.019981472765365552
-0.9525,1.0201768197288286,0.4034538536108325,-0.01996921804964456
-0.9475,1.0207501110280335,0.40290668054918505,-0.01995638814319994
-0.9425,1.0213426346206274,0.4023430524518174,-0.019943036600067802
-0.9375,1.0219547964933624,0.4017626358044166,-0.0199291948805079
-0.9325,1.0225870200846843,0.40116508221844144,-0.019914879715221174
-0.9275,1.023239737555316,0.4005500370714613,-0.0199000980654563
-0.9225,1.0239133857262435,0.3999171435256852,-0.019884850424285862
-0.9175,1.0246084040225676,0.39926604456510906,-0.019869132999067736
-0.9125,1.025325233277868,0.39859638418519083,-0.019852939149460354
-0.9075,1.0260643149025535,0.39790780822510824,-0.019836260334262508
-0.9025,1.0268260901990343,0.39719996505594196,-0.01981908673603698
-0.8975,1.02761099972767,0.39647250621850555,-0.019801407675346126
-0.8925,1.0284194826803972,0.3957250870524913,-0.019783211888336937
-0.8875,1.029251976242361,0.39495736733581754,-0.019764487716282544
-0.8825000000000001,1.0301089149324503,0.3941690119430553,-0.01974522323923765
-0.8775,1.0309907299186565,0.3933596915275168,-0.019725406375283198
-0.8725,1.0318978483068955,0.39252908322995256,-0.019705024959973956
-0.8674999999999999,1.0328306924038924,0.3916768714166538,-0.019684066816278063
-0.8625,1.0337896789568433,0.39080274845072005,-0.019662519822672413
-0.8575,1.034775218375457,0.3899064155024492,-0.019640371985588784
-0.8525,1.0357877139464164,0.3889875834086927,-0.019617611521741723
-0.8475,1.0368275610571065,0.3880459735973238,-0.01959422695578313
-0.8425,1.0378951464557928,0.3870813191027354,-0.0195702072390626
-0.8375,1.0389908475906415,0.3860933657127806,-0.019545541895906682
-0.8325,1.0401150320915578,0.385081873308274,-0.019520221204646623
-0.8275,1.041268057488264,0.38404661748441327,-0.019494236421481657
-0.8225,1.0424502712962433,0.38298739158018025,-0.019467580055974047
-0.8175,1.043662011649031,0.38190400928666646,-0.019440246207270036
-0.8125,1.0449036087085837,0.3807963080561513,-0.019412230969680783
-0.8075,1.0461753871399029,0.37966415358541816,-0.019383532914602784
-0.8025,1.0474776699823776,0.378507445690088,-0.01935415365240715
-0.7975,1.0488107842744092,0.37732612590794795,-0.01932409847237074
-0.7925,1.050175068771107,0.37612018715023643,-0.019293377050531663
-0.7875,1.0515708840153721,0.3748896856395016,-0.019262004204326593
-0.7825,1.052998624858709,0.3736347552101475,-0.019230000659199095
-0.7775,1.0544587352630388,0.37235562378748055,-0.0191973937768286
-0.7725,1.0559517248441044,0.3710526314993306,-0.019164218178713756
-0.7675,1.0574781861557518,0.36972624942657223,-0.01913051618482509
